agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gonzales Police Department,2017-01-01,Texas,7734,TX08901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5345,5532,5532,186,0,0,0,0,0,0,0,5345,0,186,2238,0,0,1243,0,0,1865,0,0,5532,0,0,0,0,0,0,0,0,820,0,0,820
Gonzales Police Department,2017-02-01,Texas,7734,TX08901,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,62,855,232110,233028,233214,0,0,0,124,0,0,0,0,232903,124,91,155,0,1,0,0,0,232843,0,0,233214,0,0,149,0,0,0,0,0,179,0,0,328
Gonzales Police Department,2017-03-01,Texas,7734,TX08901,2,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,559,0,0,0,870,1430,0,0,0,0,0,0,0,0,0,0,0,15,0,1146,1161,2591,0,0,0,0,0,0,0,0,1161,0,0,0,0,1,0,0,0,2030,0,559,2591,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-04-01,Texas,7734,TX08901,1,0,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,8,0,0,1,1,0,25,2461,0,994,5967,9447,1,0,0,0,0,0,0,0,0,0,0,52,85,3543,3679,13129,0,0,0,0,0,0,0,0,3679,0,0,2486,373,0,0,1,1,4673,0,5594,13128,0,0,0,0,0,0,0,0,1222,0,0,1222
Gonzales Police Department,2017-05-01,Texas,7734,TX08901,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,0,0,0,93,93,1,0,0,0,0,0,0,0,0,0,0,37,0,1616,1653,1749,0,0,0,1,0,0,0,0,1652,267,1,1369,0,0,0,0,1,109,0,0,1748,0,0,0,0,0,0,0,1,139,0,0,140
Gonzales Police Department,2017-06-01,Texas,7734,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,16,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,223,3203,3499,3499,0,0,0,746,0,0,0,0,2753,0,10,994,0,0,0,0,0,2495,0,0,3499,0,2,0,0,0,0,0,0,160,0,0,163
Gonzales Police Department,2017-07-01,Texas,7734,TX08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-08-01,Texas,7734,TX08901,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,287,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-09-01,Texas,7734,TX08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,129,1642,1843,1846,0,0,0,1642,0,0,0,0,201,384,12,174,0,0,0,0,1,1273,0,0,1845,5,12,0,0,0,0,0,0,0,0,0,17
Gonzales Police Department,2017-10-01,Texas,7734,TX08901,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,3,1,3,7,1,0,0,1,0,0,0,0,5,1,0,1,0,0,0,870,0,0,0,870,0,0,0,0,24864,0,0,0,0,0,24864,0,129,3356,3486,29220,0,0,0,746,0,0,0,0,2740,696,0,1,0,0,0,0,24863,1546,870,1243,29220,0,0,0,0,0,0,0,24864,1367,0,0,26231
Gonzales Police Department,2017-11-01,Texas,7734,TX08901,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,374,374,1,0,0,0,0,0,0,0,0,0,0,44,0,131911,131955,132331,0,0,0,131041,0,0,0,0,914,0,131041,0,0,0,0,0,1,1288,0,0,132330,0,0,0,0,0,0,0,1,44,0,0,45
Gonzales Police Department,2017-12-01,Texas,7734,TX08901,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,0,0,0,0,0,6,0,0,0,0,37,0,336,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,292,25503,25795,26168,0,0,0,0,0,0,0,0,25795,0,0,25165,0,0,373,0,0,630,0,0,26168,0,0,266,0,0,0,0,0,86,0,0,352
Gonzales Police Department,2018-01-01,Texas,7687,TX08901,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,243,0,0,0,1335,1577,0,0,0,0,0,0,0,0,0,0,0,0,218,849,1068,2645,0,0,0,0,0,0,0,0,1068,0,0,1092,0,0,0,0,0,971,0,582,2645,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2018-02-01,Texas,7687,TX08901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2018-03-01,Texas,7687,TX08901,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,1150,0,1577,0,0,0,2728,0,0,0,0,0,0,0,0,0,0,0,25,121,485,632,3360,0,0,0,0,0,0,0,0,632,0,649,328,1,16,0,0,0,789,1213,364,3360,0,0,0,1,0,0,0,0,0,0,0,1
Gonzales Police Department,2018-04-01,Texas,7687,TX08901,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,187,243,444,448,0,0,0,0,0,0,0,0,444,0,129,0,0,0,0,317,1,0,0,0,447,0,123,0,0,0,0,0,1,0,0,0,124
