agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitwell Police Department,2017-01-01,Tennessee,1720,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,0,189,189,0,0,0,0,0,0,0,27,162,0,37,0,0,0,0,0,0,152,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-02-01,Tennessee,1720,TN05802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,8453,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,2486,2983,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-03-01,Tennessee,1720,TN05802,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,1,0,0,1,3,0,808,0,0,0,0,808,12431,0,0,0,0,0,0,0,0,0,0,81,336,32506,32923,58592,0,0,0,1019,31636,0,0,25,242,0,25,0,808,50,0,0,12431,32662,0,186,46162,0,0,0,0,0,0,0,12431,0,0,0,12431
Whitwell Police Department,2017-04-01,Tennessee,1720,TN05802,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,1,0,0,0,0,548,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16708,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,8080,1,0,0,8628,0,0,0,0,0,0,0,4972,0,0,0,4972
Whitwell Police Department,2017-05-01,Tennessee,1720,TN05802,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,535,0,312,2126,0,2972,3108,0,0,0,0,0,0,0,0,0,0,0,124,869,993,10181,0,124,0,0,0,0,0,869,0,0,0,0,0,2435,0,0,3108,660,0,870,7073,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-06-01,Tennessee,1720,TN05802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-07-01,Tennessee,1720,TN05802,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,3,1,0,1,640,1243,0,16,0,0,1899,10566,0,0,0,0,0,0,0,0,0,0,0,307,3605,3912,26944,0,0,0,183,0,3108,124,0,497,99,16,46,0,0,0,0,10566,5010,0,640,16377,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-08-01,Tennessee,1720,TN05802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,3108,3120,3121,0,0,0,0,0,3108,0,0,12,0,0,0,0,1,0,0,0,3120,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-09-01,Tennessee,1720,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1119,1152,1152,0,0,0,0,0,1119,0,34,0,0,0,0,0,34,0,0,0,1119,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0
Whitwell Police Department,2017-10-01,Tennessee,1720,TN05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,250,0,0,0,0,0,250,0,0,0,1,0,0,0,0,0,0,0,249,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
