agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ross Township Police Department,2017-01-01,Ohio,8755,OH00916,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,63,870,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,6619,7553,6215,0,0,0,0,0,0,0,404,0,1,0,0,0,0,0,0,7148,404,0,7553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ross Township Police Department,2017-02-01,Ohio,8755,OH00916,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,66,1616,1682,1806,0,0,0,0,0,0,0,0,1682,0,0,66,0,0,0,0,0,1740,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ross Township Police Department,2017-03-01,Ohio,8755,OH00916,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8153,8278,8278,0,0,0,0,1651,0,0,0,6627,0,0,408,0,0,1243,0,0,6627,0,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ross Township Police Department,2017-04-01,Ohio,8755,OH00916,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,1,0,0,3,0,0,0,0,883,4537,0,5,2,0,5427,0,0,0,0,0,0,0,0,0,0,0,2,0,7913,7916,13343,0,0,0,1,0,1,0,0,7913,1,0,11534,0,2,0,0,0,188,809,808,13343,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Ross Township Police Department,2017-05-01,Ohio,8755,OH00916,3,0,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2301,0,3721,1119,0,7140,373,0,0,0,0,0,0,0,0,0,0,26,94,27099,27220,35106,0,0,0,2238,0,0,0,25,24957,93,249,337,0,0,0,0,373,32363,0,1318,34733,93,0,0,0,0,0,0,0,24863,0,0,24956,1,1.24307319386626
Ross Township Police Department,2017-06-01,Ohio,8755,OH00916,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,8702,0,0,721,0,0,9422,0,0,0,0,0,0,0,0,0,286,286,0,0,10416,10416,20124,0,0,0,0,7582,0,0,0,2834,0,0,137,745,0,9572,0,8702,721,249,0,20124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ross Township Police Department,2017-07-01,Ohio,8755,OH00916,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,535,622,0,1156,0,0,0,0,0,0,0,0,0,0,0,1,373,3673,4047,5204,0,622,0,0,0,0,0,1,3425,0,37,3425,0,1,0,0,0,1243,249,249,5204,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Ross Township Police Department,2017-08-01,Ohio,8755,OH00916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5315,5378,5378,1243,0,0,343,0,0,62,0,3729,360,0,3773,0,0,0,0,0,1244,0,0,5378,0,0,423,0,0,0,0,0,1,0,0,424,1,1.24307319386626
Ross Township Police Department,2017-09-01,Ohio,8755,OH00916,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,10124,0,497,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,5,185,14611,14801,25422,0,0,0,0,764,0,0,5,14032,0,769,14344,0,0,0,0,0,10309,0,0,25422,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Ross Township Police Department,2017-10-01,Ohio,8755,OH00916,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,4496,0,0,0,0,4496,0,0,0,0,0,0,0,0,0,0,0,44,0,1405,1448,5944,0,336,0,0,559,0,0,0,553,2,4,1492,559,124,9,0,0,2154,1599,1,5944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
