agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2017-01-01,Maine,22931,ME00101,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,20,16,16,52,0,0,0,9,8,0,0,26,9,0,994,0,1,0,0,996,24861,0,0,0,0,0,0,14,0,0,14,615,1893,20680,23188,73921,0,0,0,1554,8806,0,0,3800,9028,489,901,7895,1156,73,963,0,24861,12004,244,472,49059,175,195,0,0,0,0,0,14917,2158,1,0,17447
Auburn Police Department,2017-02-01,Maine,22931,ME00101,6,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,11,8,5,24,0,0,0,1,2,0,0,16,5,0,939,0,0,496,0,1435,0,0,0,0,0,0,0,0,0,0,0,332,948,2572,3852,5287,0,0,0,373,707,0,0,1088,1684,191,189,2182,0,0,262,0,0,1474,988,0,5287,30,101,0,0,0,107,0,0,636,0,0,874
Auburn Police Department,2017-03-01,Maine,22931,ME00101,1,1,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,2,15,14,12,41,2,0,0,2,3,0,0,21,13,1206,311,0,0,0,0,1517,0,0,0,0,0,0,0,411,0,0,411,380,1942,27184,29506,31434,1802,0,0,758,9843,0,0,2093,15009,957,1965,2429,0,556,3356,0,0,14079,6910,1181,31434,24,360,434,0,181,0,0,0,9260,0,0,10259
Auburn Police Department,2017-04-01,Maine,22931,ME00101,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,22,18,19,59,0,0,0,7,1,0,0,36,15,0,1427,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,648,2363,13127,16138,17565,0,0,0,2475,1099,0,0,3113,9451,343,1553,6762,696,280,31,0,0,5814,1714,372,17565,88,920,0,0,278,31,0,0,2927,0,0,4245
Auburn Police Department,2017-05-01,Maine,22931,ME00101,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,19,14,21,54,1,3,0,8,4,0,0,29,9,4192,7071,0,0,0,0,11262,6215,0,0,0,0,0,0,0,0,0,0,385,1556,26305,28246,51939,1865,561,0,1918,1625,0,0,6597,15681,1422,2474,2936,0,109,4194,0,6215,23467,2300,2607,45724,0,319,252,0,47,0,0,6215,4183,124,0,11142
Auburn Police Department,2017-06-01,Maine,22931,ME00101,3,3,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,24,22,14,60,4,2,0,8,0,0,0,25,21,1927,11507,0,373,0,0,13807,6215,0,0,0,0,0,0,0,0,0,0,470,3318,13052,16840,43077,267,264,0,4509,0,0,0,3101,8699,838,809,2890,311,298,5847,0,6215,4643,13233,1778,36862,260,66,1,0,0,1,0,0,689,1,622,1640
Auburn Police Department,2017-07-01,Maine,22931,ME00101,3,1,0,2,0,0,6,1,0,1,0,1,0,0,0,0,0,1,7,19,29,55,1,4,0,13,4,0,0,21,12,646,1822,0,0,429,0,2898,7458,0,0,0,97,0,0,0,0,0,97,112,2517,48791,51420,69331,1,569,0,26211,2292,0,0,4785,17561,779,1513,16356,0,1800,1473,0,7458,24211,6137,2144,61873,0,98,6,0,0,124,0,7458,10678,1306,2113,21785
Auburn Police Department,2017-08-01,Maine,22931,ME00101,3,2,0,1,1,0,7,1,0,2,0,0,0,0,0,1,1,2,20,25,30,75,1,3,0,1,10,0,0,39,21,1367,1740,0,281,311,0,3699,9323,0,0,0,0,0,0,0,124,14,138,387,3842,32567,36796,59280,1,870,0,373,4195,0,0,6831,24526,1960,3073,18393,249,6,5002,0,9323,9508,1636,807,49957,830,772,0,0,0,341,0,0,3549,0,0,5492
Auburn Police Department,2017-09-01,Maine,22931,ME00101,4,0,0,2,0,0,6,2,0,1,0,0,0,0,0,0,0,0,16,23,14,53,1,5,0,3,5,1,0,26,12,0,2886,0,0,359,0,3246,14917,0,1,0,0,0,0,0,0,0,0,451,2963,12503,15918,48998,973,704,0,1551,1866,66,0,3983,6775,403,7222,3186,497,0,348,0,16781,5519,62,62,34081,0,70,0,497,0,0,0,0,1407,0,0,1974
Auburn Police Department,2017-10-01,Maine,22931,ME00101,4,2,0,0,0,0,6,3,0,2,0,1,0,0,0,0,1,2,18,24,19,61,3,1,0,10,5,0,0,33,9,479,9647,0,0,0,0,10126,9946,0,0,0,249,0,0,0,0,31814,32063,436,3062,20509,24007,86088,2627,80,0,1297,1149,0,0,6358,12498,3455,6152,4701,188,267,5170,0,39780,15209,639,582,76142,1863,73,117,0,0,0,0,24861,2761,0,0,29676
