agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
District Heights Police Department,2017-01-01,Maryland,6064,MD01709,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,48753,0,0,0,895,0,0,0,0,622,0,0,895,0,0,0,0,23618,0,622,0,25135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-02-01,Maryland,6064,MD01709,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,373,0,0,2569,0,16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16616,0,0,0,0,0,0,0,0,0,249,0,622,0,1740,4599,0,0,0,8288,1119,16616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-03-01,Maryland,6064,MD01709,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,8950,19268,3978,0,0,0,4972,0,0,0,0,0,0,0,0,10318,0,0,0,8950,0,0,19268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-04-01,Maryland,6064,MD01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,3686,3686,994,0,0,2691,0,0,0,0,0,454,0,2238,0,0,0,0,0,994,0,0,3686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-05-01,Maryland,6064,MD01709,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26285,0,0,0,0,0,0,0,0,0,0,0,0,2859,2859,55429,994,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,26285,994,1865,0,29144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-06-01,Maryland,6064,MD01709,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1081,0,0,0,0,584,1666,12431,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,28019,0,0,0,0,0,0,0,0,1492,0,0,0,0,2076,0,0,12431,0,0,1081,15588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-07-01,Maryland,6064,MD01709,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,311,311,37603,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,18646,0,311,0,18957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-08-01,Maryland,6064,MD01709,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,1243,54074,0,0,0,0,0,0,0,0,0,0,0,0,6525,6525,115915,4962,0,0,926,636,0,0,0,0,0,0,0,620,0,0,0,54074,5905,0,1243,61842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-09-01,Maryland,6064,MD01709,3,1,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,6,0,0,0,1,0,0,0,0,0,404,3108,0,0,18025,0,21536,1865,0,0,0,0,0,2859,0,0,0,2859,0,0,7317,7317,35441,0,0,0,6695,0,0,0,622,0,1492,1586,10541,0,472,559,0,1865,14699,2362,0,33577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
District Heights Police Department,2017-10-01,Maryland,6064,MD01709,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,6278,622,485,0,37292,0,44676,0,0,0,0,0,0,0,0,0,385,385,0,162,1119,1280,46342,0,0,0,0,1119,0,0,162,0,236,0,38200,0,622,0,0,0,3891,2896,497,46342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
