agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlisle Police Department,2017-01-01,Arkansas,2164,AR04303,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1397,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,56,0,2596,2651,4049,0,0,0,25,1352,0,0,0,1274,808,31,0,0,1382,0,0,0,1765,0,62,4049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-02-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-03-01,Arkansas,2164,AR04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1709,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,41,186,1672,1899,3609,0,0,0,0,0,0,0,0,1899,0,41,352,0,0,0,0,0,1320,1709,186,3609,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-04-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,311,423,778,778,0,0,0,423,0,0,0,29,327,12,101,479,186,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-05-01,Arkansas,2164,AR04303,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3232,0,0,0,2,0,3234,0,0,0,0,0,0,0,0,0,0,0,2,0,2486,2489,5723,2,0,0,0,0,0,0,0,2486,0,2,0,3232,0,0,0,0,2489,0,0,5723,0,2,0,497,0,0,0,0,0,0,0,500,1,1.24307319386626
Carlisle Police Department,2017-06-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,2449,2449,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,124,0,0,2325,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-07-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,119,951,1113,1115,0,0,0,336,0,0,0,6,771,25,129,250,0,0,0,0,1,702,0,6,1114,0,0,0,0,0,0,0,0,0,0,6,6,1,1.24307319386626
Carlisle Police Department,2017-08-01,Arkansas,2164,AR04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,46,96,1492,1633,2255,0,0,0,31,0,0,0,0,1602,0,15,96,622,0,0,0,0,1523,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-09-01,Arkansas,2164,AR04303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,336,1753,2138,2139,0,0,0,994,0,0,0,0,1144,170,0,845,0,91,0,0,0,809,0,224,2139,145,0,0,0,91,0,0,0,149,0,0,385,1,1.24307319386626
Carlisle Police Department,2017-10-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,373,526,526,0,0,0,0,373,0,0,0,153,0,78,0,0,0,0,0,0,75,373,0,526,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carlisle Police Department,2017-11-01,Arkansas,2164,AR04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,62,0,142,142,0,0,0,1,0,0,0,41,99,0,62,37,0,31,0,0,0,11,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
