agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Orange Police,2017-01-01,New Jersey,65160,NJ00706,10,1,7,0,2,0,20,21,1,2,0,2,2,16,3,1,0,24,16,14,15,45,0,2,0,16,6,1,0,17,3,3,12,28,13,5594,28676,12452,5121,0,0,51844,214057,0,0,0,2158,8904,14254,8397,0,0,33713,282,1847,51926,54055,567726,0,1678,0,17867,4289,112,0,2389,27721,2934,0,38013,0,0,24395,0,214057,74270,0,0,353669,0,0,12,0,0,0,0,182110,3210,0,0,185332
East Orange Police,2017-02-01,New Jersey,65160,NJ00706,0,1,9,0,2,0,12,16,0,3,0,0,2,15,0,1,0,18,11,14,20,45,0,1,0,16,7,1,0,11,9,6,11,24,7,0,0,110476,684,0,0,111159,89501,0,0,0,0,410,7627,0,0,0,8038,271,2009,16062,18342,316541,0,124,0,7713,4883,0,0,2068,3553,653,0,68251,0,0,16135,0,89501,52500,0,0,227040,323,0,0,0,0,0,0,94474,1599,0,0,96395
East Orange Police,2017-03-01,New Jersey,65160,NJ00706,6,1,9,0,1,0,17,19,0,0,0,3,0,5,1,1,4,14,10,8,12,30,0,1,0,13,7,0,0,7,2,2,10,25,13,870,9594,12243,1057,0,0,23764,133630,0,0,0,329,0,2389,5557,0,1674,9950,214,1329,13960,15502,316476,0,159,0,7811,5865,0,0,484,1183,6055,0,8345,0,0,8851,0,133630,25965,0,0,182846,179,0,20,0,0,0,0,101932,1508,0,0,103639
East Orange Police,2017-04-01,New Jersey,65160,NJ00706,10,2,8,0,4,3,27,18,2,3,0,2,1,14,0,3,2,22,7,10,8,25,0,0,0,11,5,0,0,7,2,5,11,29,13,15806,20258,10392,2579,0,22562,71597,157870,0,0,0,4312,230,3036,0,319,353,8250,232,1758,12805,14795,410383,0,0,0,1851,9543,0,0,1301,2100,5665,0,27288,0,0,11082,0,157870,50608,0,0,252513,344,0,622,0,0,124,0,138354,2429,0,0,141873
East Orange Police,2017-05-01,New Jersey,65160,NJ00706,5,2,7,0,1,2,17,28,0,0,0,1,0,14,0,0,1,16,9,20,26,55,6,2,0,18,10,0,1,10,8,1,13,26,12,3481,17663,8495,528,0,2607,32774,214740,0,0,0,44,0,25228,0,0,2623,27895,231,2659,31168,34058,524205,2655,2213,0,7448,8785,0,249,3264,9444,6264,0,33189,0,0,10510,0,214740,44763,0,0,309466,241,0,0,0,0,0,0,101348,870,0,0,102459
East Orange Police,2017-06-01,New Jersey,65160,NJ00706,10,1,6,1,5,0,23,13,2,3,0,1,1,12,0,3,0,17,7,14,17,38,2,1,0,16,8,0,1,7,3,5,6,17,6,671,14602,9021,20853,1181,0,46328,67126,0,273,0,24,1407,4649,0,1259,0,7339,379,1884,21534,23797,211990,93,124,0,6585,8689,0,2228,1210,4869,1541,0,19184,0,0,6377,0,67126,50635,0,0,144864,6,0,0,0,0,0,0,43259,1393,0,0,44659
East Orange Police,2017-07-01,New Jersey,65160,NJ00706,7,1,15,0,3,1,27,13,0,0,0,0,0,6,0,1,1,8,9,17,19,45,2,9,0,17,0,0,1,4,12,1,7,20,12,2014,12715,41102,0,0,373,56204,115854,0,0,0,0,0,5237,0,0,1989,7226,82,3334,14043,17459,312598,1181,2032,0,7036,154,0,2279,394,6085,8002,0,11246,0,0,18703,0,115854,42938,0,0,196744,114,0,12,0,0,0,0,77319,1939,0,0,79385
East Orange Police,2017-08-01,New Jersey,65160,NJ00706,10,1,14,0,1,2,28,34,0,1,0,0,2,10,0,0,0,12,21,18,37,76,4,3,0,32,8,0,1,15,13,3,6,22,13,1243,11373,25259,133,0,13612,51620,229720,0,0,0,0,602,6202,0,0,0,6803,465,2461,38699,41626,559489,983,1367,0,18709,8004,0,50,2103,10408,1062,0,26484,0,0,3231,0,229720,69273,0,0,329769,757,0,17,0,0,61,0,77071,2312,0,0,80218
East Orange Police,2017-09-01,New Jersey,65160,NJ00706,13,1,9,0,1,2,26,16,3,3,0,1,0,14,0,3,0,18,11,21,20,52,8,3,0,16,10,0,0,8,7,5,3,28,20,310,42145,10944,19203,0,360,72962,84778,0,0,0,124,0,10469,0,1927,0,12520,484,3042,22291,25816,280854,1800,2361,0,6774,8024,0,0,1289,5569,4107,0,12017,0,0,21530,0,84778,73645,0,0,196076,229,0,25,0,0,0,0,37914,332,0,0,38499
East Orange Police,2017-10-01,New Jersey,65160,NJ00706,5,3,7,0,1,0,16,17,0,3,0,2,0,5,1,2,2,12,13,16,17,46,6,1,0,15,4,1,0,8,11,8,10,30,12,1057,7573,16135,895,0,0,25660,124805,0,0,0,214,0,4217,4,0,1517,5951,329,1894,25335,27559,308778,3315,311,0,16984,579,126,0,1075,5169,1761,0,14017,0,0,4941,0,124805,38449,0,0,183974,6,0,0,0,0,0,0,42264,1075,0,0,43346
East Orange Police,2017-11-01,New Jersey,65160,NJ00706,20,3,12,0,0,0,35,18,1,0,0,1,2,13,1,2,1,20,6,14,21,41,0,0,0,15,9,0,0,10,7,4,12,27,11,6650,47912,55097,0,0,0,109659,209458,0,0,0,0,746,5800,0,506,0,7052,162,1418,19094,20674,556300,0,0,0,6383,10257,0,0,808,3226,14723,0,7637,0,0,39747,0,209458,75277,0,0,346842,0,0,1,0,0,124,0,123934,905,0,0,124965
East Orange Police,2017-12-01,New Jersey,65160,NJ00706,10,1,11,0,0,1,23,23,0,2,0,0,3,13,0,2,0,18,12,19,23,54,5,0,0,14,10,0,0,15,10,6,4,24,14,870,16309,71791,0,0,373,89343,171445,0,0,0,0,3717,3513,0,186,0,7416,173,3819,23930,27922,467571,4941,0,0,11482,3125,0,0,2260,6113,2563,0,8505,0,0,54056,0,171445,59557,0,0,296126,0,0,27,0,0,134,0,77071,822,0,0,78054
East Orange Police,2018-01-01,New Jersey,64625,NJ00706,0,2,7,0,1,0,10,13,0,0,0,2,2,13,1,1,1,20,9,17,20,46,6,0,0,11,9,1,0,11,8,1,2,10,7,1213,0,27727,825,0,0,29766,141850,0,0,0,131,2366,6385,0,341,0,9223,222,1979,27865,30066,352756,11307,0,0,6233,2217,121,0,1608,8580,11623,0,8596,0,0,1104,0,141850,47732,0,0,210906,239,0,23,0,0,73,0,9465,1215,0,0,11014
East Orange Police,2018-02-01,New Jersey,64625,NJ00706,0,0,4,0,2,0,6,19,0,1,0,0,0,1,1,1,0,3,10,12,17,39,3,0,0,19,5,0,0,9,3,7,8,31,16,0,0,6813,12,0,0,6826,248147,0,0,0,0,0,149,0,1577,0,84,210,865,20776,21852,525055,7645,0,0,10678,720,0,0,1493,1317,922,0,3986,0,0,352,0,248147,23501,0,0,276908,309,0,0,0,0,0,0,149252,216,0,0,149778
East Orange Police,2018-03-01,New Jersey,64625,NJ00706,4,3,2,0,0,0,9,19,0,1,0,1,2,4,1,0,0,8,13,11,13,37,5,2,0,10,9,0,0,3,8,2,10,24,12,3640,3277,12620,0,0,0,19538,136329,0,0,0,889,411,1717,0,0,0,3018,178,1296,27344,28818,324032,5400,399,0,15136,6212,0,0,121,1550,800,0,2769,0,0,7310,0,136329,40495,0,0,187702,0,0,0,0,0,0,0,83242,430,0,0,83671
East Orange Police,2018-04-01,New Jersey,64625,NJ00706,8,3,15,1,1,2,30,11,1,3,0,0,1,9,0,1,0,11,9,5,9,23,1,0,0,9,5,0,1,3,4,1,2,10,7,364,4434,28272,0,364,10387,43821,63705,0,0,0,0,18,5309,0,133,0,5460,238,699,11606,12543,189235,158,0,0,8364,3109,0,558,274,80,449,0,7963,0,0,1062,0,63705,52351,0,0,125530,0,0,869,0,0,0,0,9404,688,0,0,10961
