agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portsmouth Police Department,2017-01-01,Virginia,95100,VA12000,71,31,0,4,6,0,112,44,3,2,2,1,0,6,4,1,7,21,134,69,69,272,43,5,0,66,26,0,2,83,47,0,0,0,0,54900,68721,0,5578,1432,0,130631,603292,0,0,9225,155,0,6818,3099,466,9497,29261,2182,8094,143306,153582,1520057,1382,1083,0,16774,23679,0,460,5261,104943,13081,2726,99631,12121,13577,31585,0,612784,72528,29080,29651,916765,369,300,0,658,392,410,0,413271,2501,994,460,419354,1,1.24307319386626
Portsmouth Police Department,2017-02-01,Virginia,95100,VA12000,40,37,0,10,5,0,92,30,1,2,0,1,1,3,2,6,5,18,133,85,75,293,62,6,0,76,26,0,1,74,48,0,0,0,0,44076,48157,0,30542,18511,0,141285,351606,0,0,0,1221,0,133,0,1080,1676,4110,2446,9583,114635,126664,975270,3309,1012,0,40443,54902,0,87,7026,19885,25343,3242,45523,4461,15613,53825,0,350298,78692,25743,20926,623665,489,241,88,681,203,1495,0,316116,4417,583,891,325204,1,1.24307319386626
Portsmouth Police Department,2017-03-01,Virginia,95100,VA12000,53,34,0,5,5,0,97,35,0,6,0,2,1,1,0,2,2,8,144,79,85,308,107,3,0,62,25,0,0,50,61,0,0,0,0,35234,89931,0,82,8350,0,133597,296395,0,0,0,0,8675,1,0,0,373,9050,3205,7903,106745,117853,853289,6511,858,0,39780,27668,0,0,4834,38202,27073,741,33447,14739,12778,40144,0,278574,96382,36797,16220,556894,1034,285,1029,373,1243,280,0,256073,1565,16,385,262283,1,1.24307319386626
Portsmouth Police Department,2017-04-01,Virginia,95100,VA12000,36,18,0,2,17,0,73,21,1,2,1,0,0,9,2,2,2,16,162,93,114,369,97,5,0,138,36,0,0,29,64,0,0,0,0,26354,50339,0,17818,2175,0,96687,233406,0,0,497,0,0,1141,13027,298,287,15251,2924,9403,308235,320561,899311,16596,533,0,48315,188986,0,0,3014,63117,13622,4770,27911,9962,141298,41388,0,242399,121766,49563,13228,665906,91,220,50,249,321,75,0,335134,1769,2921,0,340828,1,1.24307319386626
Portsmouth Police Department,2017-05-01,Virginia,95100,VA12000,48,30,0,11,13,0,102,33,0,3,1,1,1,9,4,2,0,18,171,85,106,362,92,11,0,112,26,0,1,48,72,0,0,0,0,34454,87734,0,8360,16023,0,146571,405440,0,0,44751,0,1,3754,1057,932,0,50495,2527,10059,178101,190687,1198632,7759,4847,0,55736,58720,0,113,4622,58891,21258,7399,64095,10393,22615,73175,0,403751,129033,34812,26784,793317,996,1541,0,932,25,4028,0,304926,4807,2318,0,319573,1,1.24307319386626
Portsmouth Police Department,2017-06-01,Virginia,95100,VA12000,57,30,0,4,13,0,104,23,3,4,0,2,1,5,3,1,2,14,177,60,99,336,77,12,0,81,20,2,2,41,101,0,0,0,0,66339,115100,0,16257,7706,0,205402,237185,0,0,0,824,0,3119,609,2486,512,7550,3099,6902,165985,175986,863307,3581,2261,0,53780,5077,99,752,2875,107559,11493,1526,31715,19034,20647,79830,0,255571,166134,27692,12479,626122,348,711,839,2418,589,137,0,134252,2509,2046,2402,146250,1,1.24307319386626
Portsmouth Police Department,2017-07-01,Virginia,95100,VA12000,55,34,0,11,13,0,113,40,1,3,1,2,2,7,4,4,6,26,161,85,121,367,85,12,2,112,19,1,0,49,87,0,0,0,0,34191,145663,0,25374,21637,0,226865,308953,0,0,0,75,1017,25655,1485,6567,3182,37981,2647,9769,186819,199235,1081987,5002,3922,623,83026,28034,143,0,2487,75998,7590,1795,33655,11098,21753,89639,497,359060,178759,39560,29627,773034,409,11,0,559,205,0,0,277458,9358,1119,2623,291742,1,1.24307319386626
Portsmouth Police Department,2017-08-01,Virginia,95100,VA12000,56,25,0,10,13,0,104,41,3,2,0,3,0,6,0,4,6,19,196,87,113,396,96,11,0,141,12,0,0,44,92,0,0,0,0,40779,147125,0,65780,37190,0,290874,411317,0,0,0,696,0,5645,0,39393,4652,50385,2532,10339,115771,128642,1292535,10306,2510,0,52541,8776,0,0,2648,51861,33011,2684,51868,17606,18416,34816,0,457332,179582,42830,43857,882001,184,188,0,1141,121,0,0,345578,10442,1119,112,358884,1,1.24307319386626
Portsmouth Police Department,2017-09-01,Virginia,95100,VA12000,45,30,0,6,8,0,89,35,1,5,0,5,1,4,2,1,6,19,149,64,110,323,74,8,2,97,27,0,0,48,67,0,0,0,0,43310,135415,0,5453,15244,0,199423,291248,558,0,0,1398,249,223,198,0,3784,5851,1950,6494,158458,166902,955231,8387,1108,700,63606,37809,0,0,2660,52633,13696,1939,46174,14283,26066,79769,0,329304,94525,34504,24745,665004,12,94,0,1212,160,311,0,218906,5185,2274,2684,230839,1,1.24307319386626
Portsmouth Police Department,2017-10-01,Virginia,95100,VA12000,63,33,0,11,7,0,114,17,2,3,2,0,0,18,2,6,6,34,157,74,107,338,72,4,0,107,17,0,0,57,81,0,0,0,0,53460,193151,0,10088,10233,0,266931,288643,0,0,2274,0,0,15146,11193,2320,21455,52387,2496,8820,151875,163191,1059794,7605,746,0,51779,19535,0,0,6151,77375,16870,5430,62154,19948,8523,106206,0,306418,132623,66824,46158,771152,506,2767,249,0,249,0,0,250355,6614,6911,1564,269215,1,1.24307319386626
