agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Puyallup Police Department,2017-11-01,Washington,41242,WA02701,11,5,0,10,5,0,31,9,0,1,0,0,0,0,1,0,1,2,41,45,80,166,6,3,0,56,9,0,1,66,25,3462,17604,0,25621,9058,0,55746,73094,0,870,0,0,0,0,249,0,497,746,723,5702,92820,99246,302795,3825,4972,0,32285,3809,0,31,38469,15854,7122,368,7545,2486,14955,1392,0,73094,91022,28031,3686,229701,124,0,0,622,0,0,0,91989,28505,2610,435,124285
Puyallup Police Department,2017-12-01,Washington,41242,WA02701,4,5,0,2,8,0,19,13,0,3,0,0,0,0,2,2,1,5,43,42,83,168,7,2,0,38,21,0,0,72,28,2755,37547,0,16276,5656,0,62233,140439,0,0,0,0,0,0,3359,870,3729,7958,1114,4952,411261,417327,768396,4869,373,0,29323,10525,0,0,26833,345404,3491,2055,38316,1566,24389,11810,0,138976,384338,21872,3008,629822,0,12,0,746,4127,0,0,80551,12940,0,56,98433
Puyallup Police Department,2018-01-01,Washington,41572,WA02701,6,7,0,5,8,0,26,14,0,0,0,0,0,0,2,0,0,2,50,44,71,165,9,4,0,52,9,0,0,69,22,3188,4603,0,3982,5833,0,17606,72617,0,0,0,0,0,0,158,0,0,158,1228,5619,76532,83380,246377,4232,1608,0,35586,3313,0,0,32215,6425,5175,658,4271,0,8256,4126,0,77296,56581,17300,7378,181041,206,0,62,1068,348,0,0,134632,11262,608,485,148671
Puyallup Police Department,2018-02-01,Washington,41572,WA02701,3,5,0,1,5,0,14,23,0,0,0,0,0,1,2,0,0,3,38,28,62,128,6,1,0,34,11,1,0,52,23,1832,5191,0,19985,0,0,27009,61741,0,0,0,0,0,121,28557,0,0,28678,738,3691,106598,111027,290195,1906,425,0,25213,18256,23,0,38895,26308,4402,849,9552,1153,13827,19319,0,85304,78819,10496,4732,228454,798,18,79,546,0,2427,0,78146,8824,0,243,91082
Puyallup Police Department,2018-03-01,Washington,41572,WA02701,8,0,0,8,3,0,19,10,0,2,0,0,0,1,2,2,1,6,28,31,67,126,6,2,0,38,7,0,1,43,29,0,17335,0,2621,2422,0,22378,88825,0,0,0,0,0,30,432,1627,7402,9491,676,4152,59455,64283,273802,1222,485,0,27670,2196,0,24,15794,16891,3695,1501,5791,0,14588,3276,0,101928,38411,12025,3762,184977,1,0,354,546,61,0,0,76446,9115,1213,0,87737
Puyallup Police Department,2018-04-01,Washington,41572,WA02701,6,4,0,2,4,0,16,16,0,0,0,0,0,0,2,1,0,3,31,44,84,159,5,2,0,56,10,0,1,53,32,15779,4954,0,6165,4623,0,31523,115792,0,0,0,0,0,0,971,140,0,1110,472,5891,104854,111217,375434,12331,603,0,54257,2086,0,642,23334,17964,6408,3816,6002,1335,21150,3640,0,126197,66001,19838,5254,259642,261,24,1048,0,923,0,0,58852,12916,2184,1031,77240
Puyallup Police Department,2018-05-01,Washington,41572,WA02701,8,8,0,0,5,0,21,20,0,2,0,0,0,0,2,1,0,3,23,34,72,129,4,7,0,44,4,2,0,44,24,2029,7136,0,85,0,0,9250,160031,0,0,0,0,0,0,1040,667,0,1707,519,4649,74578,79746,410766,656,4429,0,26288,5792,201,0,26153,16226,2367,612,11928,1335,7594,4754,0,154713,49086,13286,5060,250734,243,0,0,0,2670,0,0,133845,15338,2791,0,154886
Puyallup Police Department,2018-06-01,Washington,41572,WA02701,3,3,0,4,1,0,11,19,0,2,0,0,0,0,0,1,0,1,31,31,79,141,4,7,0,37,12,0,1,47,33,5278,17413,0,3337,6043,0,32071,129922,0,0,0,0,0,0,0,10132,0,10132,656,4110,106006,110772,412820,1489,6006,0,38667,28226,0,485,14437,21461,9268,308,14215,607,12893,30967,0,129837,71514,12327,2184,284121,59,24,0,0,556,0,0,69408,14878,607,0,85533
Puyallup Police Department,2018-07-01,Washington,41572,WA02701,6,6,0,8,9,0,29,20,0,4,0,0,0,0,1,1,0,2,39,34,86,159,4,4,1,50,5,0,0,64,31,8454,75251,0,22344,3881,0,109930,81982,0,0,0,0,0,0,464,0,0,464,788,4685,125606,131079,405436,535,1260,61,61894,123,0,0,31259,35948,10013,646,10887,2670,13491,73414,0,87975,106116,16880,1567,323658,30,0,25,0,971,4378,0,49512,16646,3155,121,74839
Puyallup Police Department,2018-08-01,Washington,41572,WA02701,5,3,0,6,35,0,49,22,0,0,0,1,0,0,2,1,0,4,32,34,77,143,5,5,0,41,7,0,1,53,31,7261,8567,0,21776,2080,0,39684,149772,0,0,0,4,0,0,695,22449,0,23147,596,4088,91966,96650,459025,15607,4502,0,34742,5906,0,121,15098,20674,6824,1872,4482,0,8105,7379,0,170487,79269,25726,5109,309253,121,0,0,0,672,425,0,138333,19106,0,0,158657
Puyallup Police Department,2018-09-01,Washington,41572,WA02701,4,5,0,19,6,0,34,19,0,1,0,0,0,0,0,0,1,1,36,37,85,158,4,6,0,40,10,1,0,63,34,3006,15295,0,157,2273,0,20730,158324,0,0,0,0,0,0,0,0,5460,5460,575,4918,125872,131365,474204,87,2321,0,43436,4407,1213,0,34500,45399,6822,4497,3628,1456,14882,32763,0,157869,68758,22081,3125,315880,36,121,607,0,157,0,0,64556,27790,0,0,93267
Puyallup Police Department,2018-10-01,Washington,41572,WA02701,5,6,0,8,32,0,51,24,1,2,0,0,0,1,2,1,0,4,31,45,67,143,7,2,1,37,3,0,0,59,34,188,54362,0,20509,16361,0,91420,195428,0,0,0,0,0,1058,1442,61,0,2560,727,6201,77884,84812,569649,2609,910,607,24826,222,0,0,33684,21955,18544,1177,19980,4249,6032,23977,243,194307,79674,17813,8223,374221,1,411,978,2427,30,3276,0,114427,14675,2318,121,138665
Puyallup Police Department,2018-11-01,Washington,41572,WA02701,4,3,0,5,19,0,31,11,0,4,0,0,0,0,0,0,0,0,26,40,71,137,7,1,1,39,6,1,1,54,27,485,4674,0,36044,2682,0,43885,145053,0,0,0,0,0,0,0,0,0,0,737,5178,166421,172336,506326,5750,193,6795,60438,40492,171,547,20911,37038,3728,618,7972,2263,15556,41226,0,144322,124713,18818,2057,361273,30,0,0,0,0,0,0,71594,18836,0,0,90460
Puyallup Police Department,2018-12-01,Washington,41572,WA02701,3,3,0,5,24,0,35,33,0,1,0,0,0,0,4,0,0,4,38,60,85,183,8,3,0,47,7,0,0,86,32,4052,11582,0,7913,13226,0,36773,185029,0,0,0,0,0,0,22012,0,0,22012,774,8126,126608,135509,564352,4021,692,0,56141,21088,0,0,37132,16435,10724,121,6821,1213,27695,36449,0,180321,100825,10267,4885,379323,0,0,55,1213,303,3640,0,159690,36500,607,0,202009
Puyallup Police Department,2019-01-01,Washington,42509,WA02701,4,7,0,13,10,0,34,20,0,1,0,0,1,1,3,1,0,6,37,35,72,144,9,4,0,30,4,0,2,64,31,0,0,0,0,3393,0,4774493,0,0,0,0,0,48,0,0,655509521,678154,0,2276,393305713,4,0,77,106,1129860048,0,0,137695,169240640,23319,0,4267963,7544,1156080429,2,14075577,434,116239716,163973,1108407009,0,0,0,141578138,301558,0,15,190693679,0,0,0,0,14512,0,354,0
Puyallup Police Department,2019-02-01,Washington,42509,WA02701,0,200,3701,1,7000000,6300000,13303902,2334000,8300000,7,0,0,1601000,4470000,21,65250,866000,7002271,1768000,12,0,1768012,0,2,1132,0,0,0,0,0,400000,1547,238367099,15142866,11918355,238,11918,1191835,477,0,0,0,6,59591775,35636,0,0,0,0,0,0,12,11918360,47673,679346259,3099,23836710,2741222,1263346,0,715101403,0,0,166856969,0,14302,0,0,0,0,0,0,0,0,0,0,322617950,238367099,238,0,0,178,0,417142423,0,0,0
Puyallup Police Department,2019-03-01,Washington,42509,WA02701,271,0,1000000,9000000,3,76,10000350,0,15,9480000,619800,0,0,0,4028000,0,0,4647800,14,4076000,64,4076078,1681,4000000,8400000,0,276,0,0,0,3,0,205353,0,1167998784,601,0,77278613,309877,1084570299,477,0,0,0,0,28915121,0,4022,0,533,492585609,1,0,2,8,359815135,0,0,93264,354928610,42,834284845,0,0,0,0,435020,0,151364299,8,0,0,0,0,0,165095,0,13,71510,0,116799878,0,119184,238367,1,0,95346844
Puyallup Police Department,2019-04-01,Washington,42509,WA02701,0,190000,0,300000,690000,30000,1210000,0,100000,0,470000,380000,0,140000,100000,230000,780000,2100000,320000,0,120000,440000,0,6484,0,0,0,0,0,0,0,6423,0,0,6,495803565,24563,0,0,0,0,8800513,1073,0,0,0,2,0,834284845,135869246,41,0,99536,6408499,207796518,571,0,0,611411608,0,504146414,106449,0,41726161,328,346943,0,0,0,893876620,7,0,595917747,143211,0,0,12128118,0,134083,0,22699,2,16983656,989223460,23,887917443,1918
Puyallup Police Department,2019-05-01,Washington,42509,WA02701,0,3000000,100000,0,0,0,3100000,0,0,9144000,115712,0,0,0,15100,0,0,130812,0,3000200,0,3000200,1,5800000,0,0,0,0,0,0,0,0,6,477,71510,0,1072652004,0,23836710,0,1756,4767342,119,11918355,119183549,5641196,12,0,0,4052,762774763,2860405,1644733,12,0,39330571,0,834,0,78661,2264487,107265198,0,4,0,0,0,0,0,20595,238367099,0,0,0,108754989,0,0,279,762774716,0,1072651944,600828109,0,616,193470656,18,35755065
Puyallup Police Department,2019-06-01,Washington,42509,WA02701,0,0,0,1,6700000,8084000,14784001,1052,4522000,0,0,0,566900,46500,0,29527,93221,736148,17800,0,1176300,1194100,0,17,0,0,2440000,0,609,7000000,0,543,595917747,0,0,415354669,31,476734197,119183549,0,0,11098491,336,668619712,2585210,1,0,834284845,751452279,498544787,6,0,24081,287590,15675020,0,0,119183549,93559086,0,0,0,0,0,119,0,119184,5,0,23837,12,0,1162039606,177822,0,47673427,10368969,1192,357550648,28604,0,452897521,953,18235,0,8342848,119184
Puyallup Police Department,2019-07-01,Washington,42509,WA02701,0,0,0,0,0,0,0,0,10,620,330,80,20,450,20,0,0,900,0,0,0,0,0,0,7000000,0,3,0,0,0,3,582807556,109749,0,5563488,0,527983124,115840,0,207379376,27409,0,1153696758,15,0,0,0,417,48,248,42211238,0,1058349918,0,0,4447930,357550648,43195,0,2564830,37,82236649,6412,0,1039280550,238367099,6807764,6,0,49248,0,0,5565,0,18999050,8760,0,1,169240640,0,1098872325,96630446,0,206,8897052,2,561354517
Puyallup Police Department,2019-08-01,Washington,42509,WA02701,1000000,0,0,0,0,74000,1074000,1386,0,0,2000000,0,325,0,0,13,2330,2002668,0,0,0,0,20,0,0,0,10,3000000,396,8000010,0,2980,1704325,19069368,12,75086,2860405,71510137,0,0,0,0,0,71510,23836713,715,3217956,953468478,1024978562,44097913,0,715,0,0,0,0,0,0,0,0,0,1166,0,21989365,164,20619,0,77600409,0,655509521,43,0,214530389,0,0,1156080429,2067846,307839190,955,572081037,906,5,44396,652041280,0,3885384,0
Puyallup Police Department,2019-09-01,Washington,42509,WA02701,0,2250000,2731000,0,0,0,4981000,0,0,2500,23,2224,0,0,33194,6300000,8000000,14335441,0,0,0,0,83,8400000,8000000,0,133,2930,0,80,0,439310563,33514,953468395,0,0,0,0,0,893757436,496,476734197,731786993,0,595917747,95347,0,358,13,0,11215172,0,156726367,0,0,0,673625421,0,1,29796,0,0,13266,119183561,10726519,35755,358,0,0,715101296,0,21453,0,59591775,8104481,238367,0,286040568,476734,11918363,15971,440979,0,0,584,42906,0
Puyallup Police Department,2019-10-01,Washington,42509,WA02701,0,22,0,0,0,0,22,4500,0,0,0,0,1880,0,0,0,0,1880,0,0,238800,238800,3200000,6,0,520,7350000,0,0,0,0,449,172816147,0,0,0,38,867656239,238367099,75,318220077,92065,0,2728111,88742,0,0,594725911,139590157,8386946,0,22703,0,7605,0,0,845,1014252005,0,0,0,13,238367099,14950384,0,131580,0,4673187,0,61975446,5,0,315836406,5006,0,27412216,93082,94417208,0,0,310,0,1669,476734,0,0,0
Puyallup Police Department,2019-11-01,Washington,42509,WA02701,1,148000,2014800,0,100000,200000,2462801,100000,0,0,0,0,0,0,10,0,0,10,0,0,300000,300000,0,1000000,0,300000,200000,200000,700000,400000,1900000,39330571,0,0,0,0,17877532,567,0,762774744,3814,71510132,46482,119183549,1430203,40522407,477,4171424,0,0,0,0,0,0,0,4689873,1102447831,4025,37,1577990,1,669811547,0,0,3837710,989223460,36816,0,0,1030,572843812,131101904,989,0,2415553,2,834284845,6,169371742,379,514896770,24313,595917747,0,0,0,3694690
Puyallup Police Department,2019-12-01,Washington,42509,WA02701,8840000,5,2,0,8691000,129100,17660107,201,24901,0,0,2900000,128,0,0,0,0,2900128,13163,0,2250000,2263163,2970000,0,0,6,1438000,9000000,46,4000000,0,0,177821856,6,0,0,0,23836710,870397461,6,250762188,42,0,0,40584,834284845,0,0,8616971,0,0,0,0,9736,119184,0,11918,0,0,595929665,0,119183549,2383671,8581216,42906,357550648,0,119184098,26220,238367,440979170,83428496,16686,274122,0,0,48,452897,0,0,0,0,0,0,0,0,0
Puyallup Police Department,2020-01-01,Washington,42974,WA02701,6,2,0,6,8,0,22,25,0,2,0,0,0,0,1,2,0,3,45,36,77,158,5,4,2,45,6,0,1,69,26,0,0,0,0,483,0,1660010,0,0,0,0,0,0,0,0,0,1177312,0,2916,235462470,1,0,6,16,738174845,0,0,88290,523903997,6481,0,4730441,4076,211916223,1,294328,321,297636336,244210,164823729,0,0,0,5910108,275150,0,22,965396129,0,0,0,0,28369,2048523,65,0
Puyallup Police Department,2020-02-01,Washington,42974,WA02701,0,4525,381,0,4000000,7900000,11904906,2093300,0,3,0,0,1600000,270000,12,9000,709500,2588512,5797000,5,0,5797005,0,10,1329,0,3000000,0,0,0,3900000,1417,588656176,17218311,11773124,118,11773,3531937,353,0,0,0,42,58865618,35319,0,0,470924941,0,0,2355,0,7,47092,812345571,4356,21191622,4473787,1730649,1,235462694,0,235462482,188369976,2508,4709,11,0,117731,0,0,0,0,0,0,0,80057240,0,405325,0,392222,157,0,482698064,0,0,0
Puyallup Police Department,2020-03-01,Washington,42974,WA02701,454,0,4000000,4700000,5,88,8700547,0,15,6340000,572670,0,0,2,1492000,0,0,2064672,3,3800000,7,3800010,1732,8000000,3200000,0,278,10000,0,1647,0,0,2240543,0,706387411,184,588656176,13519431,0,638103295,1589,0,1177312,0,0,5964264,0,39710,0,672,239229870,1,588656176,1,9,353429168,941849882,0,30034,339890076,6,353193706,0,0,31787434,0,470925,0,123502420,0,0,0,0,0,0,144453,117731235,20,23546,0,432073633,1177,117731,0,2,0,47092496
Puyallup Police Department,2020-04-01,Washington,42974,WA02701,10000,250000,10000,390000,580000,40000,1280000,0,50000,0,320000,250000,0,50000,130000,380000,560000,1690000,170000,0,50000,220000,0,1105,0,0,0,0,0,0,0,8853,0,0,2,402640824,15450,0,0,5,0,1750663,0,445024069,0,0,0,0,58865618,41205932,27,0,70801,3433043,287147660,677,1,0,1121978671,0,676954602,74911,0,48269806,191,247389,0,0,0,588656176,1,0,0,109549,0,0,4815208,0,283969,0,2688,1,18336640,1153766105,2,310810461,3414
Puyallup Police Department,2020-05-01,Washington,42974,WA02701,2,2000000,8300000,0,0,0,10300002,0,0,7109000,54000,0,0,0,65000,0,0,119000,0,4673300,1,4673301,0,100000,0,0,0,0,0,60,0,0,1,942,82412,0,824118705,0,24723559,0,1599,1177312,0,11773124,0,19057979,0,0,0,3414,729933685,3178743,1342136,235462470,0,24723559,0,471,0,29433,6357487,47092499,0,0,0,0,0,0,0,7170,0,0,0,0,303369847,0,1,629,1059581117,0,317874335,228292638,0,956,150766620,321,94184988
Puyallup Police Department,2020-06-01,Washington,42974,WA02701,100000,10,0,0,0,7763000,7863010,3780,2187000,0,0,0,838760,48100,0,42094,108535,1037489,5720,0,4523500,4529220,0,15,0,0,8650000,0,966,0,0,1943,0,105958,2,9065305,82,588656176,117731235,0,0,12766186,753,630097571,1582661,0,0,588656176,971282690,275962015,15,0,36780,11773,12712972,0,0,0,153050606,0,0,13,0,0,0,0,117731,0,0,23546,46,0,148341356,175018,0,35319373,8123455,0,1059581117,22369,117731,470924982,353,16953,0,5886562,400286
Puyallup Police Department,2020-07-01,Washington,42974,WA02701,0,0,0,0,0,1,1,0,10,460,240,40,60,530,60,0,10,940,0,0,0,0,63,0,9400000,0,16,0,0,0,4,1089013926,72832,0,5317920,0,666358791,78816,353,691082351,16659,0,715805910,4,0,0,0,43066,68,859,355015008,0,775848840,0,0,1535215,560400680,42271,2,194257,14,775848840,1108,0,514485498,447378694,0,2,0,314725,0,0,2483,0,4591518,8123,0,8,547450244,0,554514118,152731554,0,505,10330916,0,130681671
Puyallup Police Department,2020-08-01,Washington,42974,WA02701,9670000,0,0,0,0,31900,9701900,769,20000,0,2000000,0,25,0,0,1,23040,2023066,0,0,0,0,30,0,0,0,20,1000000,2397,5400010,0,3650,1930792,30610121,12,58866,8358918,58865622,0,0,0,0,2,70639,2,589,4591518,470924988,1083127412,29432809,0,942,0,765253,0,0,0,0,0,0,0,2236,0,39439964,261,22357,0,63457136,0,459151817,36,0,129504359,0,0,1130219858,2643596,401345781,1289,659294917,1236,6,47752,1121802075,0,4756342,0
Puyallup Police Department,2020-09-01,Washington,42974,WA02701,1,9350000,9442000,0,0,0,18792001,0,0,7210,3,5343,0,0,14899,4200000,1000000,5220245,0,0,0,0,97,3700000,2000000,0,219,3748,0,999,1,709683886,43648,0,118,0,0,21,0,633747239,1588,353193706,120321322,1,1059581117,170710,0,80,9,0,19464034,0,117731,0,470924941,0,1096430993,4,0,211916,0,5886562,20803,12,14127748,11773,706,0,0,824118646,0,43561,117731,47092508,12008586,341421,0,682841203,706387,58865622,22722,247236,0,0,954,89476,0
Puyallup Police Department,2020-10-01,Washington,42974,WA02701,0,5,0,0,0,1157000,1157005,16265,0,0,0,0,4840,0,0,0,0,4840,116270,0,214100,330370,700000,13,0,362,7400000,0,0,0,0,530,533322495,0,0,0,25,979523877,865324579,91,987765063,174288,0,7020314,166570,0,0,698146225,130937148,840601,0,120898,4,424,0,0,1516,833537145,0,0,0,21,706387411,17424223,28,155995,0,8350677,0,891225450,14,0,1154943417,2178,0,784090026,120087,145143776,0,114199298,401,0,12,0,0,0,0
Puyallup Police Department,2020-11-01,Washington,42974,WA02701,1,8466000,2134300,0,100000,200000,10900301,0,0,750,0,0,9000000,0,1,0,0,9000001,0,0,100000,100000,0,1000000,0,0,500000,0,200000,600000,2100001,43560557,0,0,0,0,85943802,725,0,129504406,4003,58865622,80057,12,2178028,27078184,471,7770262,0,0,0,0,0,0,0,828828,0,811,0,0,0,0,0,0,5580461,164823729,48329,0,0,3474,138157604,588656176,3420,835891770,3148074,0,965396129,9,374950438,2584,498756605,9736,0,0,8724,0,21191622
Puyallup Police Department,2020-12-01,Washington,42974,WA02701,4900000,5,1,0,1340000,666600,6906606,6539,542,0,0,1000000,398,0,0,0,0,1000398,70721,0,2609010,2679731,800000,0,0,7,7665000,6000000,15,0,0,0,341420582,0,0,0,0,3178743,107724080,15,966573441,57,0,0,67691,1059581117,0,0,26737117,0,0,0,2,29600,0,0,0,3532,0,588667949,0,12,4709251,9300768,70639,706387411,0,742,51802,1295044,565109964,23546249,18484,423832,0,0,0,223689,4,0,0,0,0,0,0,11773124,0
