agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Schools Police Department,2017-01-01,Kentucky,0,KY05652,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2517,249,0,2766,0,0,0,0,0,0,0,0,870,0,870,0,373,373,746,4382,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,1057,2579,746,4382,0,0,0,0,0,0,0,0,0,31,0,31,1,1.24307319386626
Jefferson County Schools Police Department,2017-02-01,Kentucky,0,KY05652,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,9708,9715,0,0,0,0,448,0,559,0,8702,62,6,186,0,149,8826,0,0,485,0,0,9715,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Jefferson County Schools Police Department,2017-03-01,Kentucky,0,KY05652,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,124,124,0,249,1865,0,0,0,0,0,0,0,0,0,0,25,0,1989,2014,5992,0,0,0,0,25,0,0,0,1989,0,0,25,0,0,0,0,0,2859,1243,0,4127,0,0,0,0,0,0,0,0,124,932,0,1057,1,1.24307319386626
Jefferson County Schools Police Department,2017-04-01,Kentucky,0,KY05652,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7516,941,769,9226,0,0,0,0,0,0,0,0,0,0,0,50,0,1367,1417,10643,1367,0,0,50,0,0,0,0,0,0,0,9,0,0,0,0,0,1790,8844,0,10643,0,0,9,0,0,0,0,0,0,1,0,10,1,1.24307319386626
Jefferson County Schools Police Department,2017-05-01,Kentucky,0,KY05652,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4226,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,1689,5916,0,0,0,0,645,0,0,0,1044,0,0,0,0,0,0,0,0,1379,4537,0,5916,0,0,0,0,0,0,0,0,0,4698,0,4698,1,1.24307319386626
Jefferson County Schools Police Department,2017-06-01,Kentucky,0,KY05652,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,2112,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,1490,622,2112,0,0,0,0,0,0,0,0,0,0,124,124,1,1.24307319386626
Jefferson County Schools Police Department,2017-07-01,Kentucky,0,KY05652,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1712,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,1,0,653,654,2366,0,0,0,0,653,0,0,0,1,0,0,0,0,0,0,0,0,654,0,1712,2366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Schools Police Department,2017-08-01,Kentucky,0,KY05652,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7458,1007,0,8465,0,0,0,0,0,0,0,0,0,0,0,0,65,1122,1187,9652,0,0,0,0,1187,0,0,0,0,87,0,0,0,0,0,0,0,8378,1187,0,9652,87,0,0,0,0,0,0,0,920,1555,0,2562,1,1.24307319386626
Jefferson County Schools Police Department,2017-09-01,Kentucky,0,KY05652,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,0,0,1865,1865,2300,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,1181,1119,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Schools Police Department,2017-10-01,Kentucky,0,KY05652,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,1576,0,1576,0,249,1596,1845,4042,0,0,0,124,1596,0,0,0,124,0,0,746,0,124,0,0,0,3172,0,0,4042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
