agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winfield Police Department,2017-11-01,Kansas,12274,KS01802,6,2,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,18,13,15,46,2,2,0,24,4,0,0,5,9,3732,26826,0,5243,0,0,35801,26142,0,0,0,0,0,0,0,0,0,0,285,1637,33271,35193,123277,996,242,0,16263,14221,0,0,101,3370,7921,114,12827,1430,1370,10504,0,26105,28765,5196,2904,97135,91,17,1,0,15,0,0,24861,4342,559,124,30012
Winfield Police Department,2017-12-01,Kansas,12274,KS01802,4,2,0,2,0,0,8,0,0,0,0,0,0,0,0,0,1,1,9,4,9,22,3,0,0,4,4,0,0,6,5,8167,5047,0,0,1865,0,15078,0,0,0,0,0,0,0,0,0,124,124,172,404,7986,8561,23764,1283,0,0,950,945,0,0,1687,3697,1304,416,435,0,25,40,0,7831,12023,919,771,23764,19,96,0,0,56,0,0,7458,648,497,86,8859
Winfield Police Department,2018-01-01,Kansas,12072,KS01802,6,3,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,5,14,26,2,0,0,8,3,0,0,3,10,97,7094,0,0,0,0,7191,31388,0,0,0,0,0,0,0,0,0,0,64,531,24399,24994,94961,1296,0,0,4218,15773,0,0,21,3686,946,166,938,2002,109,13590,0,30943,12785,1213,880,63573,30,95,501,0,0,0,0,28516,256,607,0,30005
Winfield Police Department,2018-02-01,Kansas,12072,KS01802,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,15,3,6,24,2,0,0,12,2,0,0,6,2,1733,13208,0,0,2002,0,16943,4247,0,0,0,0,0,0,0,0,0,0,291,607,3100,3998,29435,244,0,0,3561,79,0,0,84,30,636,125,1086,8652,62,1699,0,4247,6397,1729,556,25188,306,33,6,1213,21,971,0,3640,589,0,97,6875
Winfield Police Department,2018-03-01,Kansas,12072,KS01802,6,4,0,9,7,0,26,1,0,0,0,0,0,1,0,0,0,1,7,6,10,23,2,1,0,3,4,0,0,3,10,16304,27630,0,146,5209,0,49288,2427,0,0,0,0,0,631,0,0,0,631,70,1013,13658,14742,69515,244,4854,0,706,2513,0,0,131,6294,1126,252,5511,1335,597,5111,0,2427,27255,1790,21684,67088,119,66,0,425,0,0,0,2427,614,0,607,4257
Winfield Police Department,2018-04-01,Kansas,12072,KS01802,1,3,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,7,18,3,0,0,3,3,0,0,2,7,485,3518,0,3673,1183,0,8859,0,0,0,0,0,0,0,0,0,0,0,218,115,4939,5272,14132,1118,0,0,712,855,0,0,66,2522,135,96,1500,0,0,0,0,0,10898,607,897,14132,13,38,1,0,0,243,0,0,73,607,109,1084
Winfield Police Department,2018-05-01,Kansas,12072,KS01802,3,2,0,1,10,0,16,3,0,0,0,0,0,0,0,0,0,0,10,14,8,32,1,3,0,7,2,0,0,5,14,1256,667,0,7008,1723,0,10654,35214,0,0,0,0,0,0,0,0,0,0,256,1471,8153,9880,90961,1,983,0,3310,461,0,0,183,4941,825,269,3703,61,1985,0,0,26089,17858,2900,2057,55748,0,45,0,546,51,0,0,13954,2,303,570,15472
Winfield Police Department,2018-06-01,Kansas,12072,KS01802,2,1,0,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,16,8,14,38,4,2,0,11,1,0,0,1,19,667,1903,0,6989,973,0,10533,8368,0,0,0,0,0,0,0,0,0,0,282,1070,32799,34151,61419,33,910,0,3610,25684,0,0,23,3891,1499,291,3845,910,36,25579,0,8367,11068,728,728,53051,97,125,6,0,24,0,0,20016,10389,36,61,30754
Winfield Police Department,2018-07-01,Kansas,12072,KS01802,2,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,16,12,10,38,0,0,0,16,4,0,0,1,17,3032,777,0,0,0,0,3809,69530,0,0,0,0,0,0,0,0,0,0,351,1750,18553,20654,163522,0,0,0,17261,417,0,0,146,2830,818,610,3155,1632,12,243,0,69166,17532,243,582,93993,0,146,0,0,0,0,0,35190,62,0,0,35397
Winfield Police Department,2018-08-01,Kansas,12072,KS01802,3,2,0,1,1,0,7,2,0,2,0,0,0,0,0,1,0,1,22,15,14,51,0,3,0,15,3,0,0,6,24,243,1419,0,5169,728,0,7558,33373,0,0,0,0,0,0,0,607,0,607,504,1904,29036,31444,106355,0,303,0,4719,3713,0,0,5272,17436,3148,5752,13310,2518,762,2701,0,33369,7793,1776,1853,72982,2323,555,97,0,252,30,0,33369,1261,6,1348,39241
Winfield Police Department,2018-09-01,Kansas,12072,KS01802,5,3,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,16,11,13,40,3,3,0,12,4,1,0,3,14,3932,2208,0,0,0,0,6140,9161,0,0,0,0,0,0,0,0,0,0,265,1270,6519,8054,32516,268,334,0,3143,1826,158,0,354,1971,1230,24,3508,1273,762,0,0,9101,4127,836,2494,23355,690,0,24,940,87,0,0,4854,291,0,0,6887
Winfield Police Department,2018-10-01,Kansas,12072,KS01802,3,4,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,22,16,22,60,2,4,0,18,10,0,0,4,22,1701,8403,0,1335,0,0,11439,44164,0,0,0,0,0,0,0,0,0,0,603,1927,40183,42713,142480,158,789,0,16264,883,0,0,11059,13560,3038,1651,3263,1395,2293,2427,0,43271,35614,2426,2937,98316,58,0,0,0,30,0,0,1941,18011,0,1990,22031
Winfield Police Department,2018-11-01,Kansas,12072,KS01802,2,2,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,9,11,11,31,0,1,0,7,5,0,0,3,15,182,1941,0,4465,0,0,6589,16988,0,0,0,0,0,0,0,0,0,0,143,1432,16745,18320,58886,0,182,0,4185,983,0,0,18,12952,108,2588,7429,607,3301,243,0,16988,9864,0,771,41897,0,0,0,0,0,0,0,8495,272,0,0,8767
Winfield Police Department,2018-12-01,Kansas,12072,KS01802,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,8,12,28,1,0,0,6,4,0,0,2,15,3186,121,0,0,0,0,3308,19415,0,0,0,0,0,0,0,0,0,0,73,1171,5531,6775,48912,1,0,0,1916,1349,0,0,66,3443,723,1473,426,1668,415,29,0,19415,2981,546,1820,29497,12,218,3577,0,0,0,0,21842,476,243,0,26368
Winfield Police Department,2019-01-01,Kansas,12023,KS01802,4,1,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,12,17,13,42,1,0,0,6,10,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,619754457,6,0,0,92,168048805,0,0,8324,0,76690,0,2038039,1742,166856969,0,0,2,358742484,23932,512489262,0,0,0,11918,39831,0,0,440979133,0,0,0,0,8354,0,39,0
Winfield Police Department,2019-02-01,Kansas,12023,KS01802,0,2365,6,1,8000000,3000000,11002372,1614300,0,1,0,0,7600000,2410000,4,10390,285000,10305394,3841000,5,0,3841005,0,7,346,0,3000000,0,20,0,0,1290,0,5431790,11918355,0,0,0,119,0,0,7509,0,0,953,0,0,1072651944,0,0,1192,0,1,11918,143020265,953,3575506,357551,297959,0,12,0,0,83428485,0,8343,0,0,0,0,0,0,0,0,0,0,5065301,0,6066,0,6066,143,0,0,0,0,0
Winfield Police Department,2019-03-01,Kansas,12023,KS01802,44,0,6000000,1900000,1,14,7900059,0,0,0,140750,0,0,0,1650000,0,0,1790750,0,4700000,0,4700000,53,3000000,9400000,0,28,0,0,0,0,0,1486338,0,58280756,24,238367099,1990365,0,0,0,0,0,0,0,11677604,0,1353,0,4,228236497,0,834284845,0,0,181516546,476734197,0,4009,4409791,32,0,0,0,0,0,0,0,18115899,6,17877532,0,0,0,0,18199,0,0,0,0,0,0,119184,0,0,0,4
Winfield Police Department,2019-04-01,Kansas,12023,KS01802,0,0,0,50000,40000,0,90000,0,30000,0,100000,70000,0,10000,0,80000,80000,340000,130000,0,40000,170000,0,0,0,0,0,0,0,0,0,816,0,0,0,109648865,0,0,0,0,0,0,0,0,0,0,33,0,810448136,544668820,35,0,17788,1054774,0,54,0,0,474350526,0,156130450,18999,0,0,51,132902,0,0,0,607836102,0,0,0,3039,0,0,1387297,0,33371,0,497,0,0,413566916,0,629289141,3695
Winfield Police Department,2019-05-01,Kansas,12023,KS01802,0,8000000,2000000,0,0,0,10000000,0,0,60000,10805,0,0,0,97700,0,0,108505,0,2800000,0,2800000,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,357550660,0,2383671,0,123,0,0,11918355,0,3500421,0,0,0,1430,71510144,715101,357551,0,35755,19069368,0,119,0,3576,238367,23836713,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,8,238367099,0,953468395,13825292,0,89,3098772,0,11918355
Winfield Police Department,2019-06-01,Kansas,12023,KS01802,0,0,0,0,0,105000,105000,990,1052000,0,0,0,87100,15700,0,2552,7825,113177,180,0,11600,11780,5000000,6,0,7,3510000,0,38,0,0,93,0,0,0,23836710,11,357550648,595917747,0,0,929632,8,7746931,623330,0,0,715101296,21453039,389849390,0,0,2108,119,0,0,0,715101296,0,0,0,0,0,0,0,61,119184,0,0,0,0,0,638823824,708,0,4,1787753,0,119183549,7151,0,119183565,238,4529,0,0,35755
Winfield Police Department,2019-07-01,Kansas,12023,KS01802,0,0,0,0,0,0,0,0,0,20,190,20,20,130,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,6,1094104983,11387,0,1058350,0,251477289,12697,0,719868638,15792,0,0,0,0,0,0,76,23,94,28958027,0,196652856,0,0,0,224065073,5046,0,0,0,67934623,82,0,247901783,59591775,196653,2,0,42310,0,0,3515,0,595918,1169,0,4,908178646,0,856929720,8175991,0,64,1458807,0,1034513208
Winfield Police Department,2019-08-01,Kansas,12023,KS01802,5900000,2,0,0,0,54900,5954902,268,0,0,0,0,38,0,0,0,2250,2288,0,0,440,440,0,10,0,0,0,5000000,284,600010,0,2026,369469,4767342,0,0,1072652,23836711,0,0,0,0,0,11918,1,477,1549386,238367170,59591785,13110190,0,953,0,0,0,0,0,0,0,0,536325972,0,0,30046173,11,5363,0,21178917,0,59591775,2,0,0,0,0,917713330,344762,64394872,46,131101904,30,0,12371,805895324,0,3527833,0
Winfield Police Department,2019-09-01,Kansas,12023,KS01802,0,1500000,182000,0,0,0,1682000,0,0,0,1,138,0,0,0,7000000,5000000,12000139,0,0,0,0,22,3500000,5000000,0,28,2416,0,0,0,304871519,4611,119183549,0,0,0,11,0,27412216,204,595917747,73178699,0,357550648,23837,0,26,0,0,4469383,595917747,0,595917747,0,0,39092204,25,0,47554,0,16685697,4609,0,0,0,596,0,0,0,0,7151,0,1,715101,35755,0,47673429,238367,4,2145,107265,0,0,12,3576,0
Winfield Police Department,2019-10-01,Kansas,12023,KS01802,0,0,0,0,0,0,0,24805,0,0,0,0,0,0,0,0,0,0,10700,0,0,10700,0,0,0,0,0,0,0,0,0,66,850970542,0,0,0,0,34563229,0,30,1042856057,7674,0,394498,7044,0,0,235983428,13944475,188310,0,632,0,735,0,0,46,125142727,0,0,0,6,595917747,0,0,13944,0,756816,0,812831806,0,0,548244327,775,0,16685697,13944,15851412,0,953468395,52,0,48,0,0,0,0
Winfield Police Department,2019-11-01,Kansas,12023,KS01802,0,445000,1300900,0,100000,0,1845900,0,0,0,0,0,5000000,0,1,0,900000,5900001,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,7151013,0,0,0,0,0,0,0,178775336,477,35755068,1192,0,345632,8342848,596,1311019,0,0,0,0,0,0,0,9057950,0,0,0,0,0,0,0,0,1489794,0,12645,0,0,119,93916637,560162682,105,727019651,668810,0,35755065,1,452897,36,359445666,5530,0,0,0,0,7746931
Winfield Police Department,2019-12-01,Kansas,12023,KS01802,6980000,3,0,0,5000,47300,7032303,104,3042,0,0,5000000,28,0,0,0,0,5000028,300,0,555000,555300,5830000,0,0,0,157000,5000000,22,0,0,0,0,11,595917747,0,0,357551,58399939,1,9773051,5,0,953,8824,357550648,0,0,3277548,0,238367099,0,0,3353,0,0,0,0,0,953480313,0,0,0,715101,0,0,0,24,3576,0,47673428,11918359,2026,11918,0,0,0,131102,0,0,0,0,0,0,0,0,0
Winfield Police Department,2020-01-01,Kansas,11900,KS01802,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,9,7,5,21,3,1,0,5,2,0,0,4,6,0,0,0,0,94,0,94185,0,0,0,0,0,0,0,0,0,0,0,8647,294328088,0,0,0,9,494471188,0,0,7731,117731235,854,0,906531,187,188369976,0,0,2,0,62327,341420582,0,0,0,2860869,130,0,1,765253029,0,0,0,0,589,0,18,0
Winfield Police Department,2020-02-01,Kansas,11900,KS01802,0,400,58,1,0,2300000,2300459,1592900,600000,1,0,0,0,1870000,0,41110,75600,1986710,8266000,0,0,8266000,0,5,0,6,7000000,0,0,0,0,20,706387411,62633,11773124,0,0,1177312,589,0,117731235,7299,27,0,0,0,0,0,0,0,0,0,1,23546,117731245,1884,3531937,824119,400286,0,0,0,0,200143100,1648,3532,0,0,0,0,0,0,0,0,0,0,20308638,0,1648,0,0,6,0,353193706,0,0,0
Winfield Police Department,2020-03-01,Kansas,11900,KS01802,84,0,8000000,2300000,2,31,10300117,0,0,0,22550,0,0,0,0,0,0,22550,0,9500000,0,9500000,27,9000000,100000,0,11,0,0,0,0,0,96069,0,102426175,111,353193706,1118447,58866,14127748,0,0,0,0,0,647522,0,35147,0,352,41205932,0,824118646,0,2,710508004,117731235,0,5144,170003904,27,706387411,1177,0,11773124,0,0,0,0,87,0,0,1335,0,0,1629,0,0,0,0,150695981,0,117731,0,1,0,4
Winfield Police Department,2020-04-01,Kansas,11900,KS01802,0,30000,0,20000,0,10000,60000,0,80000,0,40000,120000,0,0,10000,30000,120000,320000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,32199,0,0,0,0,412,0,0,0,0,0,0,0,0,0,1,0,612202423,259008717,34,0,19389,568642,42765871,139,0,0,1014843247,0,47092494,20005,0,8241186,99,20250,0,0,0,400286200,4,0,0,68731,0,0,4008749,0,42619,0,3697,0,2707818,988942376,0,676954602,2000
Winfield Police Department,2020-05-01,Kansas,11900,KS01802,0,7000000,0,0,0,0,7000000,0,0,660000,33548,0,0,0,17000,0,0,50548,0,500000,0,500000,0,100000,50000,0,0,0,0,0,0,0,0,118,0,0,0,0,3531937,0,420,0,0,11773124,706387411,1011547,0,0,0,1295,82411875,117731,317874,0,0,20014310,0,353,0,2355,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,105958,0,449,0,0,941849882
Winfield Police Department,2020-06-01,Kansas,11900,KS01802,0,0,0,0,0,106000,106000,0,839000,0,0,0,391940,17500,0,6720,14000,430160,0,0,42100,42100,0,38,0,0,3570000,0,31,0,0,24,0,0,0,22368935,8,588656176,353193706,0,0,1648237,18,0,3767,0,0,235462470,0,1018846109,4,0,6275,0,882984,0,0,0,0,0,0,0,0,0,0,40,117731,0,0,0,0,0,0,8870,0,1,1177312,0,117731235,3532,0,70638753,0,3061,0,1177312,0
Winfield Police Department,2020-07-01,Kansas,11900,KS01802,0,0,0,0,0,0,0,0,0,20,130,40,10,30,30,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,589833488,11934,0,840601,0,127149734,12902,0,882984264,0,0,60042930,0,0,0,0,824,1,14,0,0,541563682,0,0,5887,176596853,2179,0,0,0,83589177,3924,0,148341356,576883052,0,0,0,0,0,0,2441,0,947736,389,0,1,2354625,0,0,8812183,0,14,752303,0,541563682
Winfield Police Department,2020-08-01,Kansas,11900,KS01802,0,0,0,0,300000,600,300600,2,0,0,0,0,106,0,0,0,0,106,0,0,0,0,10,0,0,0,0,5000000,4,3700010,0,1413,329647,2354625,0,2355,0,11773126,0,0,0,0,0,11773,0,353,706387,235462470,70638753,23546247,0,353,0,0,0,0,0,0,0,0,0,0,0,1954339,0,0,0,14987186,0,0,0,0,0,0,0,58865618,25901,16941525,46,694614288,34,0,11137,115353064,0,1271497,0
Winfield Police Department,2020-09-01,Kansas,11900,KS01802,0,2700000,400000,0,0,0,3100000,0,0,0,0,0,0,0,154,100000,0,100154,0,0,0,0,1,5000000,2000000,0,2,1110,0,0,0,444670875,894,941849882,0,0,0,7,0,0,4,117731235,27078184,0,0,0,0,12,0,0,0,588656176,0,0,1059581117,0,588656,4,0,58866,0,5297906,77,0,0,0,706,0,0,0,0,7064,0,0,1295044,47092,0,70638745,0,23546252,2355,105958,0,0,12,4709,0
Winfield Police Department,2020-10-01,Kansas,11900,KS01802,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,647521794,0,0,0,0,8241186,1147879543,4,1000715499,11549,0,705210,10836,0,0,8241186,59978178,0,0,5283,1,930,0,0,537,648699106,0,0,0,2,588656176,1412775,0,35084,0,729934,0,125972422,1,0,188369976,1201,0,712273973,2119,29908443,0,0,75,0,0,1059581,0,0,0
Winfield Police Department,2020-11-01,Kansas,11900,KS01802,0,2479000,567900,0,100000,0,3146900,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,200000,200000,0,0,200000,600000,10595811,0,0,0,0,0,0,0,117731248,1413,11773128,7064,0,388513,3531937,235,1295044,0,0,0,0,0,0,0,1118447,581592302,0,6,0,0,0,0,0,1683557,0,14140,0,0,127,180646807,635748670,112,117731235,306101,0,729933658,0,2001431,62,920634713,12,0,0,0,0,5415637
Winfield Police Department,2020-12-01,Kansas,11900,KS01802,5170000,4,0,0,679000,60000,5909004,72,211,0,0,5000000,46,0,0,0,0,5000046,20,0,265000,265020,8340000,0,0,0,112000,5000000,11,0,175000,0,0,22,588656176,0,0,3885131,186015352,1,631157152,12,0,0,6144,941849882,0,0,2590087,206030,117731235,0,0,3020,0,0,0,0,0,1059592890,0,117731235,0,1765969,9418,0,0,47,7064,117731,105958125,58865621,4121,23546,0,0,0,164824,0,0,0,0,0,0,0,0,0
Winfield Police Department,2021-01-01,Kansas,11756,KS01802,3,0,0,3,5,0,11,2,0,0,0,0,0,0,0,0,0,0,10,4,16,30,4,2,0,10,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,70,71,192287038,0,0,12582,136062758,562,0,382325,929,416059674,0,0,0,43854939,41336,281121401,0,0,0,15191801,4374,0,9,11244856,0,0,0,0,69012,0,61,0
Winfield Police Department,2021-02-01,Kansas,11756,KS01802,0,1,13,8,2000000,3100000,5100022,7872500,7200000,0,0,0,4100000,4040000,0,10610,88500,8239110,9467000,0,0,9467000,0,18,0,0,1000000,0,0,0,0,1,0,67019,11244856,112,0,0,225,0,0,43742,1,0,0,0,0,674691363,0,0,0,0,0,33735,78713996,675,2248971,787140,179918,0,224897121,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,5060185,0,0,0,0,3,0,0,0,0,0
Winfield Police Department,2021-03-01,Kansas,11756,KS01802,31,0,0,9200000,0,17,9200048,0,2,1850000,29350,0,0,0,0,0,0,29350,0,5000000,2,5000002,4,4000000,5100000,0,0,0,0,0,5,0,74666,0,787140,2,449794242,2811214,0,1013161530,0,0,0,0,0,246262,0,12196,0,0,8433642,0,0,0,1,982463073,787139924,0,5092,64433025,22,787139924,0,0,0,0,0,0,11807099,60,0,0,0,0,0,12408,0,0,0,0,533006177,0,112449,0,2,0,4
