agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dallas County Sheriff's Office,2017-01-01,Iowa,17615,IA02500,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,51,833,0,0,4328,0,5212,1,0,0,0,0,0,0,0,0,0,0,1,0,3806,3808,9022,0,0,0,1057,955,0,0,0,1796,1057,25,1283,0,0,0,0,1,6655,0,0,9021,0,0,0,0,0,0,0,1,0,0,0,1
Dallas County Sheriff's Office,2017-02-01,Iowa,17615,IA02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,218,0,218,2704,0,0,0,0,218,0,0,0,0,93,0,0,0,0,0,0,1243,124,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-03-01,Iowa,17615,IA02500,1,5,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2747,970,0,0,1,0,3718,3108,0,0,0,0,0,0,0,0,0,0,0,118,7458,7577,17510,0,0,0,1865,5594,0,0,0,118,0,0,4972,1927,186,0,0,3108,4209,0,0,14402,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-04-01,Iowa,17615,IA02500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,1,4,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,70,0,9118,9188,9436,0,0,0,19,3232,0,0,47,5890,0,144,1865,622,0,0,0,0,6806,0,0,9436,0,0,0,0,0,0,0,0,3729,0,0,3729
Dallas County Sheriff's Office,2017-05-01,Iowa,17615,IA02500,0,2,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,5754,0,0,856,37292,0,43903,0,0,0,0,0,0,0,0,0,0,0,2,87,630,720,44623,0,0,0,0,2,0,0,0,717,62,0,760,435,0,622,0,37292,5452,0,0,44623,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-06-01,Iowa,17615,IA02500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1,1855,0,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,0,6,124,3412,3543,5399,0,0,0,1858,6,0,0,0,1678,150,0,0,349,1,0,0,0,4898,0,0,5399,50,0,0,0,0,0,0,0,99,0,0,149
Dallas County Sheriff's Office,2017-07-01,Iowa,17615,IA02500,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,2,0,1,4,5,2,0,0,0,1,0,0,0,2,0,0,0,0,131,67347,0,0,0,0,67478,19889,0,0,0,1,0,0,0,0,1,2,0,112,54043,54154,161413,33998,0,0,0,8857,0,0,0,11300,0,0,436,0,112,76229,0,22375,42359,0,12,141524,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-08-01,Iowa,17615,IA02500,3,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,479,13947,0,0,0,0,14426,14917,0,0,4246,0,0,0,0,0,0,4246,2,198,4848,5048,53554,0,0,0,75,123,0,0,0,4850,0,0,16006,0,0,1865,0,14917,5850,0,0,38637,0,0,2123,0,0,0,0,0,0,0,0,2123
Dallas County Sheriff's Office,2017-09-01,Iowa,17615,IA02500,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5345,2455,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,7897,0,0,0,97,0,0,0,0,0,0,0,311,0,0,124,0,0,6747,0,715,7897,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-10-01,Iowa,17615,IA02500,0,5,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,1,0,0,3,0,0,0,0,3016,0,0,7,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,44,62,6099,6204,9227,0,0,0,1114,0,1050,0,0,4040,746,14,118,696,0,0,0,0,7654,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-11-01,Iowa,17615,IA02500,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2983,0,0,2983,6864,0,0,0,0,0,0,0,0,0,0,0,186,327674,327861,344572,0,0,0,0,0,0,0,0,327861,746,0,311,0,0,0,0,3732,331428,1492,0,337708,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2017-12-01,Iowa,17615,IA02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,62,19678,19806,19806,0,0,0,783,0,0,0,0,19023,0,0,746,0,0,0,0,0,19060,0,0,19806,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-01-01,Iowa,16841,IA02500,0,2,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1395,0,0,32763,49,0,34207,1,0,0,0,0,0,0,0,0,0,0,0,0,7548,7548,41757,0,0,0,0,1602,0,0,0,5946,0,49,0,0,0,5946,0,1,35760,0,0,41755,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-02-01,Iowa,16841,IA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1456,1468,1468,0,0,0,12,0,0,0,0,1456,0,0,0,0,0,0,0,0,1468,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-03-01,Iowa,16841,IA02500,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26413,0,0,2364,0,28777,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,30839,0,0,0,607,0,0,0,0,1456,0,0,1456,0,0,24269,0,0,5115,0,0,30839,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-04-01,Iowa,16841,IA02500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5460,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,55,0,5618,5673,11133,2427,0,0,0,0,0,0,23,3223,0,16,6502,0,0,0,0,0,4616,0,0,11133,0,16,0,0,0,0,0,0,7,0,0,23
Dallas County Sheriff's Office,2018-05-01,Iowa,16841,IA02500,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,1,0,4,0,0,0,0,255,17049,0,0,3762,0,21065,0,0,0,0,0,0,0,0,0,0,0,18,275,2410,2704,23769,0,0,0,1160,0,0,75,0,1468,39,0,801,511,109,15835,0,0,5988,485,0,23769,0,0,0,0,0,0,0,0,18,485,0,504
Dallas County Sheriff's Office,2018-06-01,Iowa,16841,IA02500,0,2,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,744,0,0,0,224,0,968,12162,0,485,0,0,0,0,0,0,0,0,1,291,34583,34875,60654,0,0,0,1,0,0,0,0,34874,121,0,19099,0,0,0,0,12136,17135,0,0,48491,0,0,0,0,0,0,0,12134,0,0,0,12134
Dallas County Sheriff's Office,2018-07-01,Iowa,16841,IA02500,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,21930,585,0,14865,825,0,38205,0,0,0,0,0,0,0,0,0,0,0,0,182,2244,2426,40631,182,0,0,0,2244,0,0,0,0,0,0,899,0,93,5642,0,0,33996,0,0,40631,0,0,0,0,0,0,0,0,182,0,0,182
Dallas County Sheriff's Office,2018-08-01,Iowa,16841,IA02500,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,182,1995,0,0,315,0,2492,9101,0,0,0,0,0,0,0,0,0,0,0,0,3944,3944,24638,0,0,0,0,0,0,0,0,3944,85,12,3119,0,5,0,0,9101,3216,0,0,15537,0,0,0,0,0,0,0,9101,0,0,0,9101
Dallas County Sheriff's Office,2018-09-01,Iowa,16841,IA02500,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,7117,2427,0,2597,21298,0,33439,0,0,0,0,0,0,0,0,0,0,0,1,0,13632,13633,47072,0,0,0,655,666,0,0,0,12312,0,0,0,0,1213,0,0,0,45858,0,0,47072,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-10-01,Iowa,16841,IA02500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,14537,0,0,1325,0,15862,27545,0,0,0,0,0,0,0,0,0,0,24,323,85691,86039,156990,0,0,0,24,0,0,0,0,86014,0,0,73129,0,0,0,0,26696,29621,0,0,129446,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-11-01,Iowa,16841,IA02500,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1335,0,1905,0,0,3240,48537,0,0,0,0,0,0,0,0,0,0,61,0,17239,17300,117615,1577,0,0,24,0,0,0,0,15698,141,0,0,0,243,0,0,48537,20156,0,0,69077,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2018-12-01,Iowa,16841,IA02500,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,34819,0,38156,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,39370,1213,0,0,0,0,0,0,0,0,0,0,607,546,0,0,0,0,36033,1456,728,39370,0,0,0,0,0,0,0,0,0,0,0,0
Dallas County Sheriff's Office,2019-01-01,Iowa,15467,IA02500,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,517120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,0,6,0,0,19,1122709035,0,0,61368,0,1627,0,264587,818,0,0,0,0,0,2026,643591166,0,0,0,0,0,0,0,500570907,0,0,0,0,0,0,614,0
