agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sulphur Police Department,2017-01-01,Louisiana,20247,LA01003,2,3,1,1,1,4,12,9,0,0,0,0,0,0,0,1,0,1,7,11,28,46,1,0,0,4,0,0,0,13,28,6,3,9,0,349,1116,0,298,373,7098,9235,101879,0,0,0,0,0,0,0,1305,0,1305,203,1437,69351,70991,285288,12431,0,0,4798,0,0,0,2287,51474,1903,2778,25331,0,557,4200,0,101810,43846,0,2983,183409,162,1,373,313,147,0,0,138481,24295,0,162,163933,1,1.24307319386626
Sulphur Police Department,2017-02-01,Louisiana,20247,LA01003,5,1,4,1,1,1,13,8,0,0,0,0,0,0,0,0,0,0,11,17,20,48,0,1,0,6,0,0,0,13,28,1,3,4,0,25,2436,1200,2939,1740,4226,12566,127415,0,0,0,0,0,0,0,0,0,0,181,2234,42145,44560,311957,0,124,0,1607,0,0,0,3067,39762,1091,333,7246,1802,76,14917,0,127415,28914,0,2747,184542,721,62,0,0,0,0,0,18646,2276,0,0,21705,1,1.24307319386626
Sulphur Police Department,2017-03-01,Louisiana,20247,LA01003,2,2,7,0,1,1,13,8,0,1,0,0,0,0,0,0,1,1,8,16,16,40,1,1,0,4,0,0,0,11,23,4,2,7,1,5159,655,10064,0,0,0,15878,85799,0,0,0,0,0,0,0,0,360,360,80,2044,40707,42830,230667,342,124,0,3165,0,0,0,1325,37874,852,164,22713,1650,327,435,0,85016,27732,0,5979,144868,93,1,0,435,103,0,0,57616,8469,0,261,66979,1,1.24307319386626
Sulphur Police Department,2017-04-01,Louisiana,20247,LA01003,6,3,3,0,0,2,14,6,0,0,0,0,0,0,0,0,0,0,11,9,18,38,0,0,0,6,0,0,0,7,25,1,3,6,2,3642,2097,211,0,0,717,6668,46977,0,0,0,0,0,0,0,0,0,0,264,971,23955,25190,125811,0,0,0,6388,0,0,0,272,18529,957,1594,8025,622,1231,373,0,45995,19457,0,582,78834,70,41,0,497,0,0,0,29585,3399,0,124,33716,1,1.24307319386626
Sulphur Police Department,2017-05-01,Louisiana,20247,LA01003,3,1,3,1,2,0,10,5,0,0,0,0,0,1,0,1,0,2,14,5,18,37,3,0,0,8,0,0,0,11,15,1,4,5,0,186,0,286,497,1554,0,2523,80427,0,0,0,0,0,224,0,236,0,460,390,526,30989,31905,195742,4550,0,0,3643,0,0,0,526,23186,436,364,13215,497,67,0,0,80427,19623,0,685,115315,25,0,511,0,67,0,0,67055,1319,0,0,68977,1,1.24307319386626
Sulphur Police Department,2017-06-01,Louisiana,20247,LA01003,2,3,2,0,0,3,10,1,0,2,0,0,0,0,0,0,0,0,17,16,25,58,4,0,0,11,0,0,0,12,31,0,0,1,1,505,1529,310,0,0,6103,8447,16284,0,0,0,0,0,0,0,0,0,0,324,1882,34216,36422,77437,523,0,0,6486,0,0,0,1355,28057,1447,479,15296,0,418,62,0,16160,25551,0,1740,61153,305,17,174,0,17,62,0,16160,997,0,249,17981,1,1.24307319386626
Sulphur Police Department,2017-07-01,Louisiana,20247,LA01003,5,0,7,1,0,4,17,6,0,1,0,0,0,0,1,0,1,2,22,15,18,55,0,1,0,5,0,0,1,18,30,3,1,5,1,0,4264,6599,0,1094,634,12591,111084,0,0,0,0,0,0,17403,0,12524,29927,429,1668,18299,20396,285081,0,62,0,3655,0,0,26,901,15752,518,195,28531,1802,118,0,0,121202,19082,0,2548,173998,50,173,17403,622,2,0,0,100690,3675,0,0,122614,1,1.24307319386626
Sulphur Police Department,2017-08-01,Louisiana,20247,LA01003,6,3,14,0,6,3,32,8,1,1,0,0,0,0,0,0,1,1,13,11,22,46,0,1,1,3,0,0,0,13,28,4,2,7,1,2231,6684,22953,5688,0,2325,39882,62013,0,0,0,0,0,0,0,0,0,0,314,1509,46660,48484,212391,0,249,168,1104,0,0,0,6636,40328,2546,665,11001,1678,413,15886,0,61656,53701,0,2832,150378,200,70,0,1,0,0,0,44253,3105,0,781,48410,1,1.24307319386626
Sulphur Police Department,2017-09-01,Louisiana,20247,LA01003,7,3,7,1,2,3,23,5,0,0,0,0,0,0,0,1,0,1,14,13,20,47,0,0,0,5,0,0,0,19,23,5,2,7,0,0,4936,11098,4397,839,5849,27119,21755,0,0,0,0,0,0,0,37,0,37,318,1657,25896,27871,98537,0,0,0,1749,0,0,0,2477,23644,5419,1183,12144,994,1233,2716,0,25484,22886,0,4722,76782,1289,163,17,746,170,0,0,21756,4258,0,25,28424,1,1.24307319386626
Sulphur Police Department,2017-10-01,Louisiana,20247,LA01003,3,5,6,1,4,0,19,3,0,1,0,0,0,0,0,0,0,0,17,12,22,51,0,0,0,10,0,0,0,7,34,1,0,2,1,11486,20391,6824,1411,373,0,40486,47238,0,0,0,0,0,0,0,0,0,0,193,1484,19174,20851,155813,0,0,0,6873,0,0,0,815,13163,1569,310,7641,13008,593,3418,0,47238,25876,0,8923,108575,484,170,0,622,0,622,0,0,9792,0,0,11689,1,1.24307319386626
