agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montpelier Police Department,2017-01-01,Ohio,3976,OH08602,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,895,0,895,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,971,1,0,0,0,0,0,0,21,53,0,20,0,0,0,0,0,0,56,0,895,971,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-02-01,Ohio,3976,OH08602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,622,0,0,0,0,0,622,9945,0,0,0,0,0,0,0,0,0,0,0,360,1094,1454,21965,0,0,0,0,0,0,0,0,1454,0,0,1827,0,0,0,0,9945,186,62,0,12021,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-03-01,Ohio,3976,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,956,1072,1072,0,0,0,0,435,0,0,0,636,0,0,634,0,0,31,0,0,34,373,0,1072,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-04-01,Ohio,3976,OH08602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,1,0,1,1,0,0,1,2,0,0,0,0,149,0,149,25483,0,0,0,0,0,0,0,0,0,0,17,544,0,562,51677,0,124,0,124,93,0,0,17,203,0,0,25,0,0,0,0,25483,686,0,0,26194,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-05-01,Ohio,3976,OH08602,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,0,3,0,7,6,0,0,1,3,1057,374291,0,0,0,0,375347,0,0,0,0,0,0,0,0,0,0,0,94,398,2040,2532,377879,0,622,0,1116,712,0,0,21,61,1182,62,373345,746,1,0,0,0,902,249,1392,377879,62,0,0,0,0,0,0,0,373,0,87,522
Montpelier Police Department,2017-06-01,Ohio,3976,OH08602,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,0,4,0,180,0,0,0,0,180,6215,0,0,0,0,0,0,0,0,0,0,111,186,1463,1760,14371,0,0,0,0,57,0,0,0,1703,0,19,169,0,0,0,0,6215,1753,0,0,8156,0,0,0,0,0,0,0,6215,0,0,0,6215
Montpelier Police Department,2017-07-01,Ohio,3976,OH08602,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,2,0,2,4,0,0,1,0,1311,2064,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,96,466,0,562,3937,0,32,0,134,389,0,0,6,0,31,119,199,622,0,0,0,0,624,373,1969,3937,0,0,0,0,0,0,0,0,31,124,0,155
Montpelier Police Department,2017-08-01,Ohio,3976,OH08602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,0,15,0,1,0,1,7,0,0,1,5,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,147,569,0,716,50439,0,218,0,1,230,0,0,4,264,0,4,300,0,0,124,0,24861,288,0,0,25577,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-09-01,Ohio,3976,OH08602,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,0,2,0,0,1,8,2157,0,0,2163,0,0,4320,1766,0,0,0,0,0,0,0,0,0,0,66,373,298,737,8590,0,0,0,0,188,0,0,5,544,535,19,1510,0,107,0,0,1243,2819,590,0,6823,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-10-01,Ohio,3976,OH08602,3,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4,2,3,9,0,0,0,2,4,0,0,0,3,2,7540,0,0,0,0,7543,373,0,0,0,0,124,0,0,0,0,124,34,209,2243,2485,10898,0,0,0,1,2244,0,0,0,240,62,0,624,0,0,1492,0,373,936,282,6756,10525,0,0,0,0,0,0,0,373,0,0,0,373
