agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster Parish Sheriff's Office,2017-11-01,Louisiana,19500,LA06000,0,2,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,8,1,0,0,0,1,423,0,0,186,124,1243,1976,24861,0,0,0,0,0,0,0,0,0,0,99,124,5370,5594,57293,0,0,0,5221,249,0,0,0,124,0,0,945,2300,1243,0,0,24861,1802,37,1243,32432,0,0,25,0,1243,3108,0,24861,0,0,746,29983
Webster Parish Sheriff's Office,2017-12-01,Louisiana,19500,LA06000,2,0,6,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,1243,26848,249,0,4438,32777,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,34145,249,0,0,622,0,0,0,0,497,435,249,0,4102,5437,1802,0,0,17505,286,4328,34145,0,0,0,0,0,0,0,0,1754,0,1367,3121
Webster Parish Sheriff's Office,2018-01-01,Louisiana,19122,LA06000,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,5169,0,485,0,0,0,5655,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,9174,0,0,0,3155,0,0,0,0,364,485,0,485,3034,0,2548,0,0,971,0,1650,9174,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2018-02-01,Louisiana,19122,LA06000,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,0,0,0,0,1,0,0,0,3,607,0,607,182,0,0,1395,0,0,0,0,0,0,0,0,0,182,182,0,243,8494,8737,10314,0,0,0,0,182,0,0,0,8555,0,0,1577,61,0,0,0,0,8494,0,182,10314,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2018-03-01,Louisiana,19122,LA06000,1,2,3,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,0,0,0,0,1,1092,1699,43526,1577,0,0,47894,0,0,0,0,0,0,0,16988,0,0,16988,55,0,4004,4059,68941,607,0,0,55,0,0,0,0,3398,0,0,22503,3519,85,35068,0,0,6431,728,607,68941,0,0,1699,3519,0,0,0,0,4368,0,0,9586
Webster Parish Sheriff's Office,2018-04-01,Louisiana,19122,LA06000,2,0,1,0,1,2,6,4,0,0,0,0,0,0,2,0,0,2,0,1,8,9,0,0,0,3,1,0,0,0,5,0,3367,2427,9707,0,2721,18222,81421,0,0,0,0,0,0,10900,0,0,10900,0,109,16770,16879,208844,0,0,0,1044,971,0,0,0,14865,0,0,11386,8506,0,0,0,81421,15431,10678,0,127423,0,0,0,1037,0,0,0,78873,1792,971,9707,92381
Webster Parish Sheriff's Office,2018-05-01,Louisiana,19122,LA06000,4,2,1,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,0,2,2427,2154,364,5278,0,0,10223,31549,0,0,0,0,0,0,0,0,0,0,85,0,2208,2293,75615,24,0,0,752,0,0,0,0,1517,0,97,728,576,2427,0,0,31549,7475,0,1213,44066,0,0,0,0,0,0,0,13348,0,971,0,14319
Webster Parish Sheriff's Office,2018-06-01,Louisiana,19122,LA06000,6,1,4,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,182,13184,7815,13590,0,0,34771,36403,0,0,0,0,0,0,0,0,0,0,0,61,4732,4793,112370,0,0,0,61,0,0,0,0,4732,0,121,194,10757,1941,6067,0,36403,18614,1262,607,75967,0,0,0,0,0,0,0,36403,4854,0,0,41257
Webster Parish Sheriff's Office,2018-07-01,Louisiana,19122,LA06000,1,2,4,0,1,0,8,2,0,0,0,0,0,0,0,0,1,1,1,0,4,5,0,1,0,2,0,0,0,0,2,26089,1092,3944,158,0,0,31282,24269,0,0,0,0,0,0,0,0,29486,29486,12,0,69894,69906,179212,0,12,0,1699,0,0,0,0,68195,0,49,4247,4611,2063,47931,0,24269,68316,1213,2245,154943,0,0,0,1820,0,18202,0,24269,364,849,728,46232
Webster Parish Sheriff's Office,2018-08-01,Louisiana,19122,LA06000,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,485,0,0,0,4308,4793,0,0,0,0,0,0,0,0,0,0,0,18,0,12225,12244,17037,0,0,0,18,8858,0,0,0,3367,0,0,18,267,6431,0,0,0,3537,5691,1092,17037,0,0,0,0,0,0,0,0,2427,849,0,3276
Webster Parish Sheriff's Office,2018-09-01,Louisiana,19122,LA06000,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,1,3,0,0,0,0,3,6201,364,0,0,0,0,6565,12134,0,0,0,0,0,0,0,0,0,0,0,152,5430,5582,36415,91,243,61,2846,0,0,0,0,2342,30,0,61,1395,0,0,0,12134,10387,273,0,24281,0,0,0,0,0,0,0,12134,2421,0,0,14555
Webster Parish Sheriff's Office,2018-10-01,Louisiana,19122,LA06000,2,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,0,0,0,0,4,0,1638,3034,4556,0,0,9228,20022,0,0,0,0,0,0,0,0,0,0,0,0,38891,38891,88162,607,0,0,1092,0,0,0,0,37192,0,0,1517,1092,0,121,0,20022,42355,0,3034,68140,0,0,0,0,0,0,0,16988,0,0,0,16988
Webster Parish Sheriff's Office,2018-11-01,Louisiana,19122,LA06000,2,1,1,4,0,2,10,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,4271,2114,2165,0,1347,801,10698,30943,0,0,0,0,0,0,0,0,0,0,79,0,16576,16654,89237,0,0,0,576,0,0,0,0,16078,0,91,318,3718,364,4271,0,30943,18323,0,267,58295,0,0,294,1699,0,0,0,30943,243,0,0,33178
Webster Parish Sheriff's Office,2018-12-01,Louisiana,19122,LA06000,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,172,0,0,0,4854,5026,64312,0,0,0,0,0,0,0,0,0,0,0,146,364,510,134160,0,0,0,364,0,0,0,0,146,0,85,85,0,4941,0,0,64312,425,0,0,69848,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2019-01-01,Louisiana,19033,LA06000,0,1,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7329788,0,0,0,0,0,0,0,0,0,0,0,119183549,1,0,5,14,774693071,0,1311019,3099,357550648,0,0,119184,342,0,0,0,0,79852978,0,595917747,0,0,0,0,1192,0,0,0,0,0,0,0,1311,0,31,0
Webster Parish Sheriff's Office,2019-02-01,Louisiana,19033,LA06000,0,850,290,43,0,0,1183,2205000,0,0,0,0,6700000,0,0,2000,0,6702000,5600000,0,0,5600000,0,0,0,400,0,0,0,0,0,310,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,0,1191835,1072652,23837,4767342,119183585,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,108338
Webster Parish Sheriff's Office,2019-03-01,Louisiana,19033,LA06000,0,0,0,0,0,1,1,0,0,9500000,123400,0,0,0,1700000,0,0,1823400,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,119184,260416,0,0,0,0,0,0,1728161,0,0,0,498,0,0,595917747,0,0,574464708,0,0,1763,274122163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238367099,0,119184,0,1,119,11918355
Webster Parish Sheriff's Office,2019-04-01,Louisiana,19033,LA06000,0,0,0,40000,0,0,40000,0,40000,0,20000,60000,0,20000,0,0,80000,180000,60000,0,0,60000,0,0,0,15000,0,0,0,0,0,13172,0,0,0,160897792,0,0,0,0,0,1787753,0,0,0,0,0,0,0,222873237,13,0,33866,257436,0,49,0,0,379003687,0,0,34123,0,0,324,16519,0,0,0,536325972,0,0,0,0,11918,0,119184,1191835,0,0,1788,0,11712167,1007100992,0,0,1032
Webster Parish Sheriff's Office,2019-05-01,Louisiana,19033,LA06000,0,8000000,0,0,0,0,8000000,0,0,35000,28145,0,0,0,0,0,0,28145,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,119,11918,2383671,119183549,0,3575506,0,2980,0,0,11918355,0,3021303,0,0,0,0,59591775,595918,59592,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,18593,0,0,0,0,0,42429344,0,130,5959177,0,35755065
Webster Parish Sheriff's Office,2019-06-01,Louisiana,19033,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,109030,0,0,11446,50000,170476,0,0,1090300,1090300,0,0,10000,0,0,0,0,0,20000,36,0,242300,0,0,0,0,357550648,3575506,0,5959177,0,1139394732,178775,0,0,0,0,127526398,0,0,7683,0,5959177,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,59754,0,1,238367,0,0,5959,0,23836710,238,477,23837,0,11918
Webster Parish Sheriff's Office,2019-07-01,Louisiana,19033,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,238367,0,0,1144,0,0,238,0,0,0,0,11679988,0,0,12,24,5959177,0,1144162074,0,0,0,0,1144,0,0,0,0,0,0,0,0,11679988,0,0,5959,0,0,238,0,0,775,0,0,59591775,0,309877228,0,0,18,0,0,1144162074
Webster Parish Sheriff's Office,2019-08-01,Louisiana,19033,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,0,0,0,10,0,0,0,0,0,8,10,0,0,59592,1191835,0,0,238367,0,0,0,0,0,1191835,0,0,0,119184,0,59591775,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,202612034,59592,4767342,81,202612034,81,0,0,205198317,0,0,0
Webster Parish Sheriff's Office,2019-09-01,Louisiana,19033,LA06000,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,7000000,7000051,0,0,0,0,0,0,0,0,5,0,0,40,0,774693071,1455,834284845,0,0,47673420,0,0,0,0,0,0,0,0,37781,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,72,0,0,0,119,0,0,24,0,4767,0,1,119184,59592,0,0,119184,0,119,0,0,0,0,0,0
Webster Parish Sheriff's Office,2019-10-01,Louisiana,19033,LA06000,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,4450000,138,655509521,0,0,0,0,0,0,6,1013060169,238,0,0,238,0,0,0,65848911,238367,0,0,0,0,357550648,3576,0,0,0,0,0,0,0,1311019,0,65849,0,0,0,0,0,0,0,0,0,357550648,31286,5899586,0,0,73,0,0,0,0,0,0
Webster Parish Sheriff's Office,2019-11-01,Louisiana,19033,LA06000,0,5000000,3125000,0,100000,0,8225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,0,0,400000,5959177,0,0,0,0,0,0,0,59591775,238,0,0,0,83428,3575506,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,0,512489,0,0,0,596,27,22501854,691264586,27,178775324,78661,0,297958873,0,0,2,207927620,0,0,0,0,0,0
Webster Parish Sheriff's Office,2019-12-01,Louisiana,19033,LA06000,4300000,0,0,0,1068000,0,5368000,0,380,0,0,5300000,17,0,0,100000,100000,5500017,0,0,66000,66000,0,0,0,0,0,0,7,5000000,0,0,0,0,0,0,0,0,35755065,0,238128732,0,0,0,1292,715101296,0,0,71510,0,0,0,0,107,0,0,0,0,0,11918,0,0,0,715101,2384,0,0,0,9535,119184,1,11918355,834,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-01-01,Louisiana,18778,LA06000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500357750,0,0,38004,0,0,0,176597,1446,0,0,0,0,529790558,3885,647521794,0,0,0,0,0,11773,0,0,118,0,0,0,500,0,378,0
Webster Parish Sheriff's Office,2020-02-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,7785500,0,0,0,0,5000000,0,4,0,0,5000004,2430000,3,0,2430003,0,0,390,0,0,0,0,0,0,0,0,4591518,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,3531937,588656,35319,2354625,117731235,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49094
Webster Parish Sheriff's Office,2020-03-01,Louisiana,18778,LA06000,0,0,0,0,0,1,1,0,0,8500000,53200,30000,0,0,0,0,0,83200,0,7000000,1,7000001,0,0,8000000,0,2,0,0,0,0,0,15305,0,0,0,0,2001431,35319,800572399,0,118,0,0,0,0,0,353,1177312,636,0,0,0,0,0,88298426,0,0,2776,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,1
Webster Parish Sheriff's Office,2020-04-01,Louisiana,18778,LA06000,0,20000,0,10000,0,0,30000,0,0,0,10000,40000,30000,0,0,0,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,15,15434565,11844,117731,16482373,60,0,0,317874335,0,0,11961,0,0,114,5416,0,0,0,0,0,118,0,0,11773,0,0,0,16482,0,0,0,0,0,0,0,1012
Webster Parish Sheriff's Office,2020-05-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,22410,0,0,0,0,0,0,22410,0,1000000,0,1000000,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,2395831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-06-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-07-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-08-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-09-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-10-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-11-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2020-12-01,Louisiana,18778,LA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2021-01-01,Louisiana,18617,LA06000,0,1,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817501035,0,0,7922,674691363,143,0,0,133,0,0,0,0,22714609,0,168672841,0,0,0,0,0,0,0,539753091,0,0,0,0,860,0,79,0
Webster Parish Sheriff's Office,2021-02-01,Louisiana,18617,LA06000,0,1100,0,0,0,300000,301100,979500,0,0,0,0,2020000,0,0,0,80700,2100700,5100000,0,0,5100000,0,0,0,0,0,0,0,0,2000000,0,0,2249,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Parish Sheriff's Office,2021-03-01,Louisiana,18617,LA06000,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,61846708,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3
Webster Parish Sheriff's Office,2021-04-01,Louisiana,18617,LA06000,0,0,0,0,0,0,0,0,0,0,20000,50000,0,10000,10000,40000,90000,220000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,2699,0,0,0,0,0,0,0,0,0,0,0,0,506018522,2,0,23664,230520,0,26,0,0,798384780,0,12369342,23907,0,0,238,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,16344,0,1405607,0,0,275498973,930
