agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2017-01-01,Ohio,11883,OH01506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,2,6,20,0,0,0,3,1,0,0,5,11,0,0,0,0,249,0,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,224,226,4639,5089,5340,0,0,0,97,932,0,0,2252,1807,1034,37,225,932,0,1,0,1,681,994,1432,5339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salem Police Department,2017-02-01,Ohio,11883,OH01506,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,9,18,0,0,0,1,4,0,0,2,11,0,0,0,0,1495,0,0,0,1,0,1497,0,0,0,0,0,0,0,0,0,0,0,134,0,7869,8003,9500,0,0,0,1,2236,0,0,1016,4750,1,20,3300,0,0,1492,0,0,1197,1526,1963,9500,0,0,0,0,0,0,0,0,61,0,0,61,1,1.24307319386626
Salem Police Department,2017-03-01,Ohio,11883,OH01506,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18,5,5,28,0,0,0,3,2,0,0,4,19,0,0,0,0,0,0,0,3108,0,0,3108,8702,0,0,0,0,0,0,0,0,0,0,215,671,6367,7253,27764,0,0,0,4388,441,0,0,282,2142,83,44,963,0,0,0,0,8702,8837,0,434,19063,62,0,0,0,0,0,0,0,4164,0,0,4226,1,1.24307319386626
Salem Police Department,2017-04-01,Ohio,11883,OH01506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,4,27,1,1,0,2,1,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,549,3062,3924,3924,1,75,0,2,73,0,0,774,2998,45,568,2295,0,0,0,0,0,943,0,73,3924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salem Police Department,2017-05-01,Ohio,11883,OH01506,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,4,3,28,0,1,0,7,1,0,0,4,15,0,0,0,0,874,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,199,501,12612,13312,14186,0,1,0,41,5,0,0,792,12473,0,44,900,497,375,11188,0,0,1182,0,0,14186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salem Police Department,2017-06-01,Ohio,11883,OH01506,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,6,10,38,0,2,0,8,4,0,0,8,16,0,0,0,0,625,0,0,0,0,0,625,1,0,0,0,0,0,0,0,0,0,0,300,767,8238,9304,9932,0,150,0,2904,1739,0,0,1631,2880,236,25,3544,0,0,5,0,1,3101,1605,1413,9931,0,25,0,0,0,0,0,0,19,0,0,44,1,1.24307319386626
Salem Police Department,2017-07-01,Ohio,11883,OH01506,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,18,2,7,27,1,2,0,2,2,0,0,4,16,0,0,0,0,0,31,0,0,2486,0,2517,0,0,0,0,0,0,0,0,0,0,0,127,311,16222,16660,19177,1,250,0,4,1181,0,0,285,14939,1,72,4858,0,0,2487,0,0,10577,1181,0,19177,0,0,0,0,0,0,0,0,270,0,0,270,1,1.24307319386626
Salem Police Department,2017-08-01,Ohio,11883,OH01506,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,6,8,38,1,1,0,2,4,0,0,9,21,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,484,618,7240,8341,8370,37,622,0,127,2136,0,0,2270,3150,314,66,491,0,624,1,0,0,6872,0,1,8370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Salem Police Department,2017-09-01,Ohio,11883,OH01506,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,3,3,27,0,0,0,6,4,1,0,5,11,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,337,445,1865,2647,5133,0,0,0,588,7,746,0,449,856,159,5,3355,500,0,1,0,0,1113,0,0,5133,0,0,0,0,0,0,0,0,98,0,0,98,1,1.24307319386626
Salem Police Department,2017-10-01,Ohio,11883,OH01506,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,18,4,5,27,0,1,0,5,3,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,2,0,0,0,0,0,2,385,523,4576,5484,9216,0,186,0,1223,3386,0,0,235,454,127,103,617,1,0,0,0,1865,4638,1,0,7352,124,0,0,0,0,0,0,0,234,0,0,358,1,1.24307319386626
