agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Zionsville Police,2017-01-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,14569,0,0,0,0,0,0,0,0,0,0,22,0,27203,27226,56363,0,0,0,1602,25601,0,0,0,22,0,0,22,0,0,25601,0,14569,981,622,0,41795,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-02-01,Indiana,27358,IN00603,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,12,186,22204,22403,25883,0,0,0,1415,0,746,0,0,20242,0,0,21212,0,0,93,0,1740,1098,0,0,24143,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-03-01,Indiana,27358,IN00603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,6,0,0,0,2,0,1067,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,37,385,32973,33395,34462,0,0,0,298,15445,0,0,0,17652,1067,186,5345,0,0,9696,0,0,18168,0,0,34462,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-04-01,Indiana,27358,IN00603,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,1,0,0,1,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,58,186,9972,10217,10776,0,0,0,245,2735,4751,0,0,2486,0,0,93,0,0,0,0,0,10434,249,0,10776,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-05-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10396,10485,10485,0,0,0,798,9638,0,0,0,50,50,0,50,0,0,4647,0,0,5739,0,0,10485,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-06-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,19,230,35720,35968,60830,932,0,0,4749,81,0,0,0,30207,0,81,37,0,0,0,0,12431,35850,0,0,48399,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-07-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,0,0,0,0,517,7639,8156,30966,0,0,0,3350,4806,0,0,0,0,0,0,4588,622,0,186,0,11188,2977,0,0,19561,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-08-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69612,0,0,0,0,0,0,0,0,0,0,0,0,2178,2178,141402,0,0,0,1183,994,0,0,0,0,0,0,0,0,0,0,0,69612,2178,0,0,71790,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-09-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zionsville Police,2017-10-01,Indiana,27358,IN00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
