agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yuba County Sheriff's Office,2019-01-01,California,61608,CA05800,11,4,9,3,3,7,37,0,1,2,0,1,0,1,0,1,1,4,13,7,25,45,1,0,0,20,3,0,0,4,17,0,17100,0,1061230,0,0,0,0,179,0,444555,165588856,0,0,0,0,262,0,0,0,0,4,26555,1013060169,48,0,1,250,133485575,0,8134277,125382,119183549,143,0,895068,3773,548244327,0,0,4,0,206688,95346839,0,0,0,0,97969,107265,0,178775328,0,0,7151013,0,112383,0,956,0,1,1.19183549339627
Yuba County Sheriff's Office,2019-02-01,California,61608,CA05800,0,550,0,715,0,1000000,1001265,1660800,500000,1,0,0,5500000,1740000,6,66820,122000,7428826,8973000,6,0,8973006,0,0,250,0,0,0,0,0,0,30,110,10,10,0,0,2979589,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,2,143020,274122172,596,0,2860405,417142,3575506,48,5959,0,178775324,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,357550648,0,0,15494,1,1.19183549339627
Yuba County Sheriff's Office,2019-03-01,California,61608,CA05800,61,0,7000000,900000,1,41,7900103,0,0,0,724910,5804100,0,0,3020000,0,0,9549010,1,520000,0,520001,11,2000000,1100000,0,213,0,0,0,1,0,0,0,0,834284845,593057,1,595321829,207,595917747,0,89388,595917747,60,0,0,0,0,2443263,0,19096,8342848,293,119183549,0,0,0,10,931896172,715101296,0,13593,0,37,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,119184,119184,4,0,35755065,1,1.19183549339627
Yuba County Sheriff's Office,2019-04-01,California,61608,CA05800,0,30000,0,80000,30000,20000,160000,0,60000,110000,50000,250000,60000,20000,0,110000,190000,680000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,45,0,14679,0,15297209,2,369469003,0,0,0,0,0,377812,378,0,0,0,0,0,0,1079802957,48,16024228,15053,631673,2502855,69,0,0,890301114,0,195461021,15880,0,11322437,95,51154,0,0,0,440979134,0,119,0,0,47673,0,0,2383671,2503,0,8811,6,35755,274122163,0,536325972,3456,1,1.19183549339627
Yuba County Sheriff's Office,2019-05-01,California,61608,CA05800,0,7000000,0,0,0,0,7000000,0,0,5955000,32174,0,0,0,41500,0,0,73674,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,119,71510,14302026,238367134,9535,1191835,0,0,1191835,238,11918355,0,655510,0,0,4767,1311,262203816,3813874,464816,0,0,28604052,0,238,0,5959,953468,0,0,0,0,0,0,0,0,72,0,0,12,0,0,563071,0,136,953468395,336753,71510130,1045358911,0,334,8640807,0,202612034,1,1.19183549339627
Yuba County Sheriff's Office,2019-06-01,California,61608,CA05800,0,0,0,0,0,140000,140000,0,529000,0,0,0,287000,15400,0,11641,0,314041,0,0,1249000,1249000,0,16,40000,0,700000,0,0,0,0,450,0,0,0,415,476734197,780652,0,533703934,100,1072651944,715101296,7151013,238367099,0,274,488652552,2227302,1,0,595917747,448130146,262442176,7,0,13874,0,476734,0,0,0,0,0,0,0,0,0,119,0,119184,11918356,0,0,0,0,0,5304,12,35755066,3337139,0,238367170,39331,119184,119183561,358,5721,214530,3575506,11918,1,1.19183549339627
Yuba County Sheriff's Office,2019-07-01,California,61608,CA05800,0,0,0,5600000,0,0,5600000,0,0,70,240,50,20,100,0,0,0,410,0,0,0,0,10,0,5600000,0,2,1000,0,0,0,0,0,0,463,132293740,76001,0,1203754,0,179967160,77385,0,140636588,715,0,327754761,7,0,94887983,30157013,7389,141,234,7748123,0,355166977,0,0,0,357550648,13830,0,0,0,278889505,7642,107265,551819833,941550045,286041,0,0,10302,5959177,0,3127,0,1185876,25088,0,5,783035919,0,819982819,102683779,0,225,69460173,7,949892888,1,1.19183549339627
Yuba County Sheriff's Office,2019-08-01,California,61608,CA05800,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,5355,1005355,0,0,0,0,20,10,0,0,10,0,535,5100010,0,0,0,192,0,715,488653,1191835,0,1192,953468,2,0,1192,0,3576,11918355,47673,11918360,834,3217956,119183573,345632300,33371394,0,238,0,0,0,0,4767,0,0,0,0,20,0,201920769,24,50164,0,17400798,0,834284845,63,23122,870039910,202827,0,417142423,29796,533978056,430,309877228,422,0,7163,1074296677,0,1072652,0,1,1.19183549339627
Yuba County Sheriff's Office,2019-09-01,California,61608,CA05800,0,0,500000,0,0,0,500000,0,0,0,0,575,0,0,66,0,2000000,2000641,110,0,40,150,27,9200000,5000000,0,2,6613,0,1472,0,100,0,0,200,509986408,10444,953468395,0,0,0,0,0,127764765,520,715101296,870159094,0,0,409395,0,67,5,0,1489794,0,0,0,0,0,0,0,0,0,0,0,1490,12,4767342,11918,477,71510,0,357550672,0,27412,0,47673425,4528975,0,0,119183564,0,7,7151,417142,0,0,0,22645,0,1,1.19183549339627
Yuba County Sheriff's Office,2019-10-01,California,61608,CA05800,0,0,0,0,0,0,0,26069,0,0,0,0,190,115100,0,0,0,115290,6240,0,117000,123240,300000,0,0,32,3000000,0,1819,7000000,1850000,17630,0,122,1000000,120,772309400,0,0,0,0,0,0,60,289616025,59872,0,1258578,58427,0,0,185926337,0,0,0,19819,0,6575,0,9535,827,106073359,953468,0,0,33,238367099,119184,0,0,0,14039822,0,280081341,6,0,715101296,3850,0,772309400,0,65443687,0,0,120,0,0,0,0,0,0,1,1.19183549339627
Yuba County Sheriff's Office,2019-11-01,California,61608,CA05800,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,900000,100000,800000,200000,100000,0,100000,400000,2500000,0,100,0,9,29795887,0,0,0,0,0,1383,0,393305721,834,11918355,4767,0,560163,1191835,596,1430203,0,0,0,0,0,0,0,4114216,488652552,1383,7,0,0,0,94989,1,1132244,0,8688,0,122831,1498,21071652,989223460,1489,703182941,154939,0,47673420,2,1418284,108,652065117,17878,0,0,0,0,0,1,1.19183549339627
Yuba County Sheriff's Office,2019-12-01,California,61608,CA05800,3970000,1,0,0,2660000,120000,6750001,294,3191,0,0,6900000,1118,0,0,300000,100000,7301118,2079,0,690000,692079,1750000,0,0,3,2515000,9000000,27,0,300000,4000000,4000000,8000000,4000000,0,0,0,0,0,0,0,0,18,123474157,0,0,0,28808,119183549,0,0,953468,0,0,0,0,953,0,0,11918,1192,0,11918,0,238367099,2383671,1787753,13110,119183621,0,48,32180,0,131101917,1,4410,11918,119,0,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Yuba County Sheriff's Office,2020-01-01,California,62174,CA05800,4,3,9,1,3,5,25,4,0,0,0,0,0,0,0,1,0,1,18,8,30,56,7,0,0,19,6,0,0,6,18,0,21500,0,615600,0,0,0,0,153,0,153051,19194901,0,0,0,0,0,0,0,0,0,0,1349,753479905,40,0,2,77,626330171,0,12979869,71336,490939251,0,0,886516,1831,447378694,0,0,4,166589698,207760,259008717,0,0,0,150590023,88463,200143,0,824118652,0,0,14127748,0,2186,0,273,0,1,1.17731235192711
Yuba County Sheriff's Office,2020-02-01,California,62174,CA05800,0,600,132,9,8000000,2900000,10900741,4137200,2000000,0,0,0,5500000,9220000,1,11480,75000,14806481,4618000,11,0,4618011,0,0,155,0,0,0,0,0,0,30,170,70,0,0,0,1824834,11773124,118,11773,1177312,235,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773128,47092,435605578,1884,1177312,2590087,706387,11773124,353193717,2355,0,282554964,3885,10596,0,58865618,0,0,0,0,0,0,0,0,965396,0,17012,0,13068,67,0,117731235,0,0,210974,1,1.17731235192711
Yuba County Sheriff's Office,2020-03-01,California,62174,CA05800,70,0,2000000,500000,3,52,2500125,0,0,2600000,243400,2000,0,0,348000,0,0,593400,0,5020000,0,5020000,13,7000000,1900000,0,122,0,0,0,5,0,0,0,0,588656176,655881,0,644343050,52,588656176,588656,794686,576883052,0,118,0,0,0,17498393,11773,23533,8241186,277,0,0,0,0,6,923601540,353193706,0,9831,0,7,1059581117,0,0,0,0,412059,0,2943281,0,0,0,0,0,0,3355,12,0,11773,1177312,0,0,117731,0,5,118,47092500,1,1.17731235192711
Yuba County Sheriff's Office,2020-04-01,California,62174,CA05800,0,30000,0,40000,30000,40000,140000,0,40000,120000,60000,310000,40000,60000,0,70000,210000,750000,210000,0,20000,230000,0,0,135,2350,0,0,0,0,0,0,0,188,0,5889293,0,31102238,5,96539613,0,0,0,0,0,3396546,0,0,1530506,0,0,0,223689347,366144141,5949,23900618,32210,935963,48799597,6083,0,0,379094577,0,84766489,33231,0,61808898,132,49612,0,0,0,200143103,0,0,0,86615,70639,0,0,3531937,46563,0,7419,5892,11584754,765253029,2,129504359,1389,1,1.17731235192711
Yuba County Sheriff's Office,2020-05-01,California,62174,CA05800,0,2000000,0,0,0,0,2000000,0,0,2420000,58330,0,0,0,49000,0,0,107330,0,3730000,0,3730000,0,0,0,0,0,0,0,0,0,0,10500,0,590,0,7,824,58866,4709249,941849893,5887,1177312,0,141,1177312,118,11773124,0,4532653,235462470,11773,2355,1177,223689357,3531937,447379,12,0,24723559,0,235,0,3532,706387,58865618,0,0,0,0,0,0,15328607,23146,0,0,5887,0,18483804,533664,0,9,0,265755,0,878227922,0,520,45020424,6,694614288,1,1.17731235192711
Yuba County Sheriff's Office,2020-06-01,California,62174,CA05800,0,0,1,0,4930000,105000,5035001,0,843000,0,0,0,452450,14300,0,12770,2950,482470,31400,0,501500,532900,0,35,40000,0,4910000,0,0,1000000,0,0,0,0,0,457,0,2376994,0,126796540,673,1059581117,824118646,11773124,706387411,347307,118,613497467,1692504,0,0,353193706,0,40146351,8,0,14687,0,288442,0,0,0,0,0,0,0,0,0,118,0,117731,4,0,0,0,0,0,2884,24,35319372,3296475,0,235462506,18837,0,82411876,235,5298,82412,1177312,11773,1,1.17731235192711
Yuba County Sheriff's Office,2020-07-01,California,62174,CA05800,0,0,0,4300000,5,0,4300005,0,20,20,180,20,10,120,60,0,10,400,0,0,0,0,0,0,8000000,0,16,11370,0,0,1,0,30,0,816,1084304676,283472,0,1266788,0,100071550,284839,336,176596853,790,0,0,0,0,10042474,52884871,765,65,462,54745024,0,636925982,0,0,2738429,135390920,6183,0,2360511,0,47092494,176597,94185,44737869,200143105,1530506,0,118,63575,3531937,0,194138,0,0,589,0,5,75347991,0,58865618,142678484,0,407,0,0,48269806,1,1.17731235192711
Yuba County Sheriff's Office,2020-08-01,California,62174,CA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,3950,0,0,0,0,10,10,0,10,0,0,395,10,0,0,0,880,0,2590,941850,1177312,117731247,7064,3767400,11773125,0,-1177,0,5887,8241186,47092,11773125,471,2707818,117731259,529790574,38851308,11773,471,0,0,0,0,0,0,0,0,364966829,0,0,21827371,85,14010,0,39439964,0,1094900487,5,88769,706387411,180776,0,400286200,21910,422090024,947,729933658,928,1,16777,249896320,0,2389944,0,1,1.17731235192711
Yuba County Sheriff's Office,2020-09-01,California,62174,CA05800,0,3000000,1983000,0,0,0,4983000,0,0,8600,0,2870,0,0,612,800000,0,803482,70,0,30,100,15,5400000,10000,0,5,19640,0,416,0,1000100,0,100,0,1157533504,14052,588656176,0,0,0,0,0,23546247,649,0,195433850,0,0,206972,0,6,8,0,1059699,0,0,0,0,0,23546247,0,0,0,0,0,1083,12,5886562,11773,589,70639,0,235462529,0,29433,0,23546249,3178743,47092,0,70638756,235462,7,5416,329647,0,0,35,8241,0,1,1.17731235192711
