agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Fayette Township Police Department,2017-01-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,99,3688,3837,3837,0,0,0,19,99,0,0,0,3719,31,99,55,1559,0,0,0,0,2093,0,0,3837,0,0,0,0,0,0,0,0,118,0,0,118
South Fayette Township Police Department,2017-02-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,15962,16143,16143,0,0,0,0,16118,0,0,0,25,0,0,124,0,9323,25,0,0,5989,613,68,16143,0,0,0,0,0,0,0,0,1529,0,0,1529
South Fayette Township Police Department,2017-03-01,Pennsylvania,15772,PA0020J,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,0,1785,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,360,6297,6658,8443,0,0,0,0,3302,0,0,0,3356,0,124,2220,0,0,0,0,0,5489,0,609,8443,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2017-04-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2017-05-01,Pennsylvania,15772,PA0020J,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,0,2,0,5011,0,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,50,124,2517,2691,7702,1057,0,0,0,1150,0,0,0,485,0,0,50,0,1865,2579,0,0,3022,0,186,7702,0,0,0,1492,0,0,0,0,0,0,0,1492
South Fayette Township Police Department,2017-06-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,5697,5697,497,348,0,0,2366,0,0,0,2486,0,0,106,0,348,0,0,0,5243,0,0,5697,0,0,0,622,0,0,0,0,0,0,0,622
South Fayette Township Police Department,2017-07-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,1,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,88,625,10863,11577,11757,0,249,0,44,11240,0,0,0,45,0,249,1921,0,249,9078,0,0,261,0,0,11757,0,0,0,0,597,0,0,0,0,0,0,597
South Fayette Township Police Department,2017-08-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2581,2891,2891,0,0,0,0,901,0,0,0,1990,0,0,1459,0,0,0,0,0,593,0,839,2891,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2017-09-01,Pennsylvania,15772,PA0020J,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,844,0,0,0,844,622,0,0,0,0,0,0,0,0,0,0,0,0,4536,4536,6623,0,342,0,0,4194,0,0,0,0,0,0,2702,844,777,0,0,622,1057,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2017-10-01,Pennsylvania,15772,PA0020J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,4,0,8950,8954,9140,0,0,0,0,1989,0,0,0,6965,0,0,774,0,37,0,0,0,7583,0,746,9140,0,0,0,0,0,0,0,622,6215,0,746,7583
South Fayette Township Police Department,2017-11-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,378,0,191,3667,3858,4236,0,0,0,0,3858,0,0,0,0,994,0,1870,0,0,0,0,0,1372,0,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2017-12-01,Pennsylvania,15772,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2397,2477,2477,0,0,0,830,0,0,0,0,1647,0,0,1119,750,0,373,0,0,236,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-01-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,10132,10181,10181,0,0,0,0,1019,0,0,0,9161,49,0,1456,0,971,0,0,0,7705,0,0,10181,49,0,0,0,0,0,0,0,0,0,0,49
South Fayette Township Police Department,2018-02-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-03-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-04-01,Pennsylvania,15788,PA0020J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,275,0,275,579,0,0,0,0,61,0,0,0,215,0,0,0,0,0,0,0,0,275,0,303,579,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-05-01,Pennsylvania,15788,PA0020J,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,0,0,0,1,0,59,0,0,0,0,59,0,0,0,0,0,0,0,0,0,425,425,36,61,1213,1311,1795,0,0,0,61,36,0,0,0,1213,97,11,231,0,0,0,0,0,1456,0,0,1795,0,0,0,824,0,0,0,0,142,0,0,966
South Fayette Township Police Department,2018-06-01,Pennsylvania,15788,PA0020J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,12,66,291,369,1400,0,0,0,12,291,0,0,0,66,0,0,12,0,0,0,0,0,1327,0,61,1400,0,0,0,0,0,0,0,0,291,0,0,291
South Fayette Township Police Department,2018-07-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,11522,12153,12153,0,0,0,61,8179,0,0,0,3913,0,121,61,607,24,0,0,0,11340,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-08-01,Pennsylvania,15788,PA0020J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,3,0,0,0,1,0,0,1505,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,90,313,849,1252,2757,0,0,0,171,939,0,0,0,142,0,0,0,0,42,0,0,0,2108,0,607,2757,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-09-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,97535,97899,97899,0,0,0,849,1285,0,0,0,95764,121,0,65307,0,0,0,0,0,31185,0,1285,97899,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-10-01,Pennsylvania,15788,PA0020J,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,18,0,23737,23755,24241,0,0,0,0,0,0,0,0,23755,0,0,485,0,0,0,0,0,23755,0,0,24241,0,0,0,332,0,0,0,0,0,0,0,332
South Fayette Township Police Department,2018-11-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,692,1941,2682,2682,0,0,0,291,2026,0,0,0,364,24,0,24,971,243,0,0,0,206,0,1213,2682,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2018-12-01,Pennsylvania,15788,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,2245,2403,2403,45,0,0,1124,1234,0,0,0,0,0,0,0,1031,0,1213,0,0,158,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2019-01-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,202612,27,0,0,0,0,0,21191,500570907,0,0,0,0,6603,0,0,119183549,0,0,0,0,774,0,0,0
South Fayette Township Police Department,2019-02-01,Pennsylvania,15928,PA0020J,0,1450,0,0,0,1000000,1001450,234200,0,0,0,0,0,0,0,0,0,0,233000,0,0,233000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755067,119,0,238367,71510,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,619754457,0,0,0
South Fayette Township Police Department,2019-03-01,Pennsylvania,15928,PA0020J,26,0,6000000,3500000,0,56,9500082,0,0,0,194520,0,0,0,0,0,0,194520,0,0,0,0,21,8000000,8500000,0,1,0,0,0,0,0,238367,1,650384629,0,0,0,0,0,0,0,0,0,0,0,0,66795,0,0,0,0,0,0,6,1006147524,1072651944,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
South Fayette Township Police Department,2019-04-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,235983,0,0,0,0,998758143,0,0,999,0,0,1,0,0,0,0,1167998784,0,0,0,7628,0,0,0,0,0,0,763,0,0,0,0,0,0
South Fayette Township Police Department,2019-05-01,Pennsylvania,15928,PA0020J,0,8000000,0,0,0,0,8000000,0,0,0,198,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11918355,953468395,23598,0,0,0,0,35755066,0,47673,0,0,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0
South Fayette Township Police Department,2019-06-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,180000,0,0,0,591800,0,0,5918,0,597718,0,0,0,0,0,57,0,0,1800000,0,200,0,0,119,0,0,0,0,0,0,0,0,0,0,12,0,6900728,0,0,0,0,21453039,0,0,7053,0,0,0,119,0,0,0,0,12,0,0,0,0,119184,0,0,0,0,0,0,1311,0,0,119184,0,0,0,0,11918356,0,358,0,0,0
South Fayette Township Police Department,2019-07-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93988,0,178775,0,23836710,94191,0,0,0,0,0,0,0,0,0,0,0,94,0,0,35755065,0,0,0,0,0,0,0,0,0,179,0,0,953468395,0,0,0,0,0,0,94012,0,0,0,0,0,0,0,0,178775,0,94,0,0,35755065
South Fayette Township Police Department,2019-08-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,476734197,29,0,1669,30272622,0,0,0
South Fayette Township Police Department,2019-09-01,Pennsylvania,15928,PA0020J,0,0,2540000,0,0,0,2540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,303,0,0,0,0,0,0,0,0,0,266971151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,1,0,1,358,0,0,0,0,2384,0
South Fayette Township Police Department,2019-10-01,Pennsylvania,15928,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256244631,0,0,0,0,0,0,0,0,2640,0,0,2622,0,0,17877532,0,0,0,1448,0,1192,0,0,0,0,0,0,0,0,595917747,0,0,0,0,1191835,0,0,0,0,0,0,0,256244631,0,1442121,0,0,2,0,0,0,0,0,0
South Fayette Township Police Department,2019-11-01,Pennsylvania,15928,PA0020J,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,79,0,762774716,76,762774716,0,0,0,0,0,0,79423917,0,0,0,0,0,0
South Fayette Township Police Department,2019-12-01,Pennsylvania,15928,PA0020J,2000000,6,0,0,0,0,2000006,0,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55301167,0,0,0,794,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,119183549,0,119184,11918355,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fayette Township Police Department,2020-01-01,Pennsylvania,16123,PA0020J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,0,0,235462,34,0,0,0,0,0,177,94184988,0,0,0,0,13421,0,0,588656176,0,0,0,0,1787,35319,20,0
South Fayette Township Police Department,2020-02-01,Pennsylvania,16123,PA0020J,0,0,45,0,0,0,45,290800,0,0,0,0,0,400000,0,7000,0,407000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
