agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tipp City Police Department,2017-01-01,Ohio,9957,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,128,42835,43023,43023,398,0,0,0,1439,0,0,1277,39909,0,1,0,0,0,0,0,0,41582,0,1439,43023,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Tipp City Police Department,2017-02-01,Ohio,9957,OH05503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,37,211,7061,7309,8590,0,0,0,1865,746,0,0,37,4662,0,3331,12,0,160,37,0,0,1866,2064,1119,8590,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Tipp City Police Department,2017-03-01,Ohio,9957,OH05503,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,95698,0,0,0,0,0,0,0,0,0,0,16,185,2113,2315,193712,0,0,0,1492,12,0,0,126,685,1,0,62,0,0,0,0,95698,761,1492,0,98014,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Tipp City Police Department,2017-04-01,Ohio,9957,OH05503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,1,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,137,17227,17516,17516,0,249,0,0,137,0,0,106,17025,124,76,16989,0,0,0,0,0,327,0,0,17516,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Tipp City Police Department,2017-05-01,Ohio,9957,OH05503,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,907,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,281,19780,20061,20968,0,0,0,0,0,0,0,1650,18411,99,909,5047,0,0,13276,0,0,0,62,1575,20968,75,1,0,0,0,0,0,0,1,0,1016,1093,1,1.24307319386626
Tipp City Police Department,2017-06-01,Ohio,9957,OH05503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,249,1492,1850,1850,0,124,0,0,1492,0,0,56,178,0,44,124,0,0,1492,0,0,190,0,0,1850,0,0,0,0,0,1,0,0,1,0,0,2,1,1.24307319386626
Tipp City Police Department,2017-07-01,Ohio,9957,OH05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,65,1785,2056,2056,0,0,0,44,820,0,298,139,755,0,58,0,0,0,19,0,0,1978,1,0,2056,0,31,0,0,0,1,0,0,1,0,0,34,1,1.24307319386626
Tipp City Police Department,2017-08-01,Ohio,9957,OH05503,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,1,0,2,1,0,1,2,5,0,0,0,0,2679,0,0,0,0,0,2679,2,0,0,0,0,0,0,0,0,0,0,96,174,13865,14135,16819,1,746,0,2380,2684,0,323,93,7907,267,50,5046,1181,0,6588,0,2,1737,677,1268,16816,0,1,0,0,0,0,0,2,1,0,0,5,1,1.24307319386626
Tipp City Police Department,2017-09-01,Ohio,9957,OH05503,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,77,0,77,2,0,0,0,0,0,0,0,0,0,0,48,508,16573,17130,17212,0,311,0,641,0,0,0,551,15627,12,0,123,622,0,73,0,2,4514,10514,1349,17209,0,0,0,0,0,0,0,2,1,1,0,5,1,1.24307319386626
Tipp City Police Department,2017-10-01,Ohio,9957,OH05503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,2,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,70,803,3190,4062,5305,0,126,0,250,0,0,0,3297,390,92,44,5,0,0,249,0,622,3487,186,0,4684,0,31,0,0,0,0,0,622,109,0,0,762,1,1.24307319386626
