agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Stone Gap Police Department,2018-01-01,Virginia,5215,VA09602,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,5,1,18,0,0,0,0,1,0,0,15,2,0,0,0,0,0,1031,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,229,381,273,883,1915,0,0,0,0,273,0,0,548,62,16,10,61,0,0,0,0,0,1040,0,789,1915,16,0,0,0,0,0,0,0,394,0,0,410
Big Stone Gap Police Department,2018-02-01,Virginia,5215,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,322,2387,2779,2779,0,0,0,2063,12,0,0,703,1,0,1,0,0,0,2069,0,0,468,0,240,2779,0,0,0,0,0,6,0,0,387,0,240,633
Big Stone Gap Police Department,2018-03-01,Virginia,5215,VA09602,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,17837,0,0,0,0,0,0,0,0,0,0,50,0,12304,12354,48029,0,0,0,1505,7645,0,0,47,3157,164,2,485,0,0,7402,0,17837,4058,0,243,30191,0,0,0,0,0,0,0,17837,47,0,0,17885
Big Stone Gap Police Department,2018-04-01,Virginia,5215,VA09602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,607,0,0,0,0,0,607,4247,0,0,0,0,0,0,0,0,0,0,59,0,2548,2608,11708,0,0,0,2548,0,0,0,24,35,0,0,2548,0,0,0,0,4247,59,0,607,7461,0,0,0,0,0,0,0,4247,24,0,0,4271
Big Stone Gap Police Department,2018-05-01,Virginia,5215,VA09602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,660,773,773,0,0,0,0,0,0,0,35,738,0,0,0,0,0,0,0,0,773,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2018-06-01,Virginia,5215,VA09602,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2239,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,24,0,16840,16864,19103,0,0,0,0,9331,0,0,0,7533,1,1,7897,0,0,8191,0,0,2710,0,303,19103,0,0,0,0,0,8191,0,0,0,0,0,8191
Big Stone Gap Police Department,2018-07-01,Virginia,5215,VA09602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,85,61,1244,1389,1694,0,0,0,425,0,0,0,6,959,1,1,819,425,0,0,0,0,144,0,303,1694,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2018-08-01,Virginia,5215,VA09602,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,1,0,0,2,6,0,0,0,0,2921,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,121,243,3131,3495,6415,0,0,0,0,704,0,0,53,2738,0,0,3798,0,0,0,0,0,1323,0,1295,6415,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2018-09-01,Virginia,5215,VA09602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,21,73,1154,1247,74053,0,0,0,0,0,0,0,18,1229,0,0,0,364,0,0,0,36403,883,0,0,37650,0,0,0,0,0,0,0,36403,93,0,1295,37791
Big Stone Gap Police Department,2018-10-01,Virginia,5215,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,243,1702,2030,2030,0,0,0,728,38,0,0,23,1241,18,1,85,0,0,0,0,0,1440,485,0,2030,0,0,0,0,0,0,0,0,13,0,0,13
Big Stone Gap Police Department,2018-11-01,Virginia,5215,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,291,6071,6412,6412,0,0,0,0,36,0,0,85,6290,0,1,6277,0,0,0,0,0,133,0,0,6412,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2018-12-01,Virginia,5215,VA09602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1121,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,67,0,291,358,1479,0,0,0,0,291,0,0,4,63,0,29,1,243,0,0,0,0,1206,0,0,1479,0,0,0,0,0,0,0,0,1,0,0,1
Big Stone Gap Police Department,2019-01-01,Virginia,5170,VA09602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,3,3,0,2400,0,18830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,89388,21,286040518,0,0,0,0,0,989223460,0,0,0,0,0,0,0,703182941,0,0,0,0,1341,0,21,0
Big Stone Gap Police Department,2019-02-01,Virginia,5170,VA09602,0,0,0,0,0,0,0,188300,0,0,0,0,0,0,0,0,0,0,758000,0,0,758000,0,0,0,0,0,0,0,0,0,20,0,0,0,87,476734197,87481,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2019-03-01,Virginia,5170,VA09602,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,595917747,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,60306876,119183549,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,407607739,0,119184,0,1,0,0
Big Stone Gap Police Department,2019-04-01,Virginia,5170,VA09602,0,0,0,20000,0,10000,30000,0,0,0,20000,0,0,0,0,0,30000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,208571,0,4,0,0,1040472386,0,0,4616,0,23836710,1,20237,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,358,0,0,0,0,0,0
Big Stone Gap Police Department,2019-05-01,Virginia,5170,VA09602,0,3000000,0,0,0,0,3000000,0,0,0,3523,0,0,0,5000,0,0,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,11918357,0,47673,0,0,1191835,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,929631685
Big Stone Gap Police Department,2019-06-01,Virginia,5170,VA09602,0,0,0,0,0,1296000,1296000,0,200000,0,0,0,14960,1800,0,1749,8000,26509,0,0,5000,5000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,953468,0,0,17878,0,0,0,0,160421057,0,0,1131,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,9535,0,0,119184,0,0,0,0,47673421,0,715,0,0,11918
Big Stone Gap Police Department,2019-07-01,Virginia,5170,VA09602,0,0,0,0,0,0,0,0,0,10,20,10,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,250,0,381387,0,41714242,673,0,0,0,0,0,0,0,0,0,0,0,8,4171424,0,673387054,0,0,0,0,131,0,0,0,41714242,191,0,227640579,715101296,0,0,0,4171,0,0,72,0,0,0,0,0,0,0,0,374236,0,5,0,0,77469307
Big Stone Gap Police Department,2019-08-01,Virginia,5170,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,596,131102,2383671,0,8343,0,0,0,0,0,0,0,11918,0,0,119184,0,47673422,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,393306,0,21,655509521,18,0,2765,808719974,0,1191835,0
Big Stone Gap Police Department,2019-09-01,Virginia,5170,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,0,0,0,3000000,0,0,33,500,0,0,0,1000100,0,100,0,110840701,4154,595917747,0,0,0,0,0,29199970,0,0,0,0,0,17878,0,0,0,0,3933057,0,0,0,0,0,76396655,0,0,0,0,0,4009,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,71510131,0,1,834,71510,0,0,0,0,0
Big Stone Gap Police Department,2019-10-01,Virginia,5170,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,15,0,1,648358508,0,0,0,0,0,0,1,0,648,0,603069,0,0,0,45289749,0,0,0,0,0,60,0,0,25,588766734,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,59591775,0,0,648358508,0,1350350,0,0,1,0,66,0,0,0,0
Big Stone Gap Police Department,2019-11-01,Virginia,5170,VA09602,0,0,5500,0,100000,0,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,47673425,119,1,1192,0,107265,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,3528,0,0,85,0,1156080429,82,0,0,0,595917747,0,11918,52,85776400,0,0,0,0,0,1072652
Big Stone Gap Police Department,2019-12-01,Virginia,5170,VA09602,4910000,2,0,0,1150000,224500,6284502,0,0,0,0,5600000,26,0,0,0,0,5600026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156249633,1,0,0,857,834284845,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,595918,1192,0,0,0,0,0,11918356,0,834,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2020-01-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,1,6,0,7100,0,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,175420,14,541563682,0,0,0,0,0,977169252,0,0,0,0,0,0,0,435605570,0,0,0,0,105,0,14,0
Big Stone Gap Police Department,2020-02-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,128300,0,0,0,0,0,0,0,0,53200,53200,662000,0,0,662000,0,0,0,0,0,0,0,0,0,0,10,0,0,5,706387411,68049,11773124,0,0,0,118,62,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,235,2354625,117731,82412,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2020-03-01,Virginia,5080,VA09602,24,0,2000000,4600000,0,5,6600029,0,0,0,200,0,0,0,0,0,0,200,0,3000000,1,3000001,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,1530506,52979,0,0,0,0,0,0,5368544,0,516,0,0,0,0,0,0,0,42618707,941849882,0,2126,0,29,706387411,0,0,0,0,0,0,15305061,0,0,0,0,0,0,15305,0,0,0,0,0,0,117731,0,1,0,0
Big Stone Gap Police Department,2020-04-01,Virginia,5080,VA09602,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,40000,30000,80000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,117731,0,0,0,0,990119688,0,48269806,990,0,0,9,0,0,0,0,459151817,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,235
Big Stone Gap Police Department,2020-05-01,Virginia,5080,VA09602,0,1000000,0,0,0,0,1000000,0,0,0,626,0,0,0,1500,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,11773124,117731235,29551,0,0,0,353,0,0,35319,0,0,1177312,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2020-06-01,Virginia,5080,VA09602,0,0,0,0,0,1000,1000,0,0,0,0,0,830,8300,0,8,0,9138,0,0,4000,4000,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,9771693,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,30610121,31,0,0,117731,0,0,0,0,23546251,0,706,0,0,0
Big Stone Gap Police Department,2020-07-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,0,0,10,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1413,0,246058,0,54156368,1713,0,0,0,0,0,0,0,0,0,0,0,1,0,0,535677120,0,0,0,0,0,0,0,0,94184988,1,0,23546247,871211140,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1688266,0,1,0,0,535677120
Big Stone Gap Police Department,2020-08-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,2500010,0,0,0,0,0,118,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,45739,0,8,800572399,7,0,1766,100518929,0,200143,0
Big Stone Gap Police Department,2020-09-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,8850000,0,3,1,0,60,0,1000100,0,100,0,17777417,547,353193706,0,0,70638741,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,5886562,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1177,0,1,117731,23546,0,23546252,0,11773125,824,47092,0,0,12,0,0
Big Stone Gap Police Department,2020-10-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,6,0,61,480343440,0,0,0,0,2354625,147164044,0,176596853,10900,0,217803,10596,0,0,85943802,25312216,0,0,0,0,29,0,0,1060,124795109,0,0,0,11,0,0,0,25312,0,0,0,2354625,0,0,0,0,0,1068999616,0,407350,0,0,35,0,0,0,0,0,0
Big Stone Gap Police Department,2020-11-01,Virginia,5080,VA09602,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,235,1,0,0,35319,1177312,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,706387,0,0,0,0,7,5886562,117731235,6,588656176,41206,0,0,0,0,0,95480032,0,0,0,0,0,6475218
Big Stone Gap Police Department,2020-12-01,Virginia,5080,VA09602,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,35000,35000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128327046,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,24,0,0,23546252,0,706,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2021-01-01,Virginia,5055,VA09602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,71,123693417,0,0,2,30079990,0,348590538,0,0,0,0,0,0,0,787139924,0,0,0,0,422,0,8,0
Big Stone Gap Police Department,2021-02-01,Virginia,5055,VA09602,0,0,0,0,0,0,0,365600,0,0,0,0,2000000,0,0,0,30000,2030000,981000,0,0,981000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,112449,22490,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone Gap Police Department,2021-03-01,Virginia,5055,VA09602,0,0,0,2000000,0,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2248971,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Big Stone Gap Police Department,2021-04-01,Virginia,5055,VA09602,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,60000,80000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,337345682,0,0,4852,56224,0,4,0,0,747782927,0,0,4908,0,0,18,0,0,0,0,562242803,0,0,0,30530,0,0,0,0,0,0,337,0,477906,0,0,0,337
