agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Canby Police Department,2017-01-01,Oregon,17823,OR00301,0,0,0,2,2,0,4,2,0,1,0,0,0,0,0,0,0,0,5,2,6,13,1,1,0,3,1,0,1,2,4,0,0,0,0,0,0,0,3512,820,0,4332,16160,0,0,0,0,0,0,0,0,0,0,85,323,10683,11091,47743,1,994,0,7482,311,0,994,868,440,4,91,870,249,1,0,0,16160,13282,180,746,31583,1,0,0,0,0,0,0,622,55,180,435,1293
Canby Police Department,2017-02-01,Oregon,17823,OR00301,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,3,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,8453,0,0,0,0,0,0,0,0,0,0,12,472,4102,4587,21494,0,1367,0,820,0,0,0,0,2399,622,124,0,1492,12,0,0,8453,2338,0,0,13041,0,0,0,0,12,0,0,3108,0,0,0,3120
Canby Police Department,2017-03-01,Oregon,17823,OR00301,0,0,0,2,1,0,3,1,0,2,0,0,0,0,1,0,0,1,6,1,8,15,0,1,0,3,0,0,1,5,5,0,0,0,0,0,0,0,1243,2486,0,3729,2238,0,0,0,0,0,0,994,0,0,994,108,211,13218,13537,22736,0,249,0,1916,0,0,50,5468,5855,629,508,0,1646,31,0,0,2238,10761,3691,994,20498,0,4,0,0,0,0,0,0,0,0,994,998
Canby Police Department,2017-04-01,Oregon,17823,OR00301,4,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,3,0,1,0,0,0,1,2,0,0,0,0,982,8702,0,0,0,0,9684,0,0,0,0,0,0,0,0,0,0,0,30,211,9572,9813,19496,0,2697,0,14,0,0,0,16,7086,0,16,137,0,0,14917,0,0,4427,0,0,19496,0,16,0,0,0,0,0,0,3170,0,0,3186
Canby Police Department,2017-05-01,Oregon,17823,OR00301,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,2,3,1,6,10,0,0,0,7,1,0,0,1,1,0,0,0,0,0,0,0,3042,0,0,3042,3108,0,0,0,0,0,0,0,1292,0,1292,72,193,6962,7227,17776,0,0,0,6576,622,0,0,30,0,994,81,1510,0,0,0,0,3108,8975,0,0,14668,0,44,0,0,0,0,0,0,0,0,0,44
Canby Police Department,2017-06-01,Oregon,17823,OR00301,0,1,0,0,4,0,5,3,0,0,0,0,0,1,0,0,0,1,2,3,7,12,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,389,0,0,389,37444,0,0,0,0,0,9,0,0,0,9,72,342,29089,29503,104789,0,1614,0,1057,0,0,0,24655,2178,159,46,2086,0,0,218,0,37292,27543,1,0,67345,159,37,0,0,0,218,0,24861,102,0,0,25377
Canby Police Department,2017-07-01,Oregon,17823,OR00301,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,1,9,1,7,17,0,2,0,4,1,0,0,4,6,0,0,0,0,1,1081,0,0,0,0,1083,0,0,0,1,0,0,0,0,0,0,1,185,154,8470,8810,9894,0,1273,0,5013,14,0,0,281,2229,262,62,239,497,0,0,0,0,4980,3854,0,9894,0,24,1,0,0,0,0,0,1120,0,0,1145
Canby Police Department,2017-08-01,Oregon,17823,OR00301,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,5,0,3,1,0,0,1,3,0,0,0,0,0,21898,0,7657,0,0,29555,1,0,0,0,0,0,0,0,0,0,0,2,584,7094,7681,37239,0,2264,0,511,922,0,0,395,3589,1894,0,1314,566,0,17563,0,6217,7630,997,1057,37238,0,0,0,0,0,0,0,6215,224,0,0,6439
Canby Police Department,2017-09-01,Oregon,17823,OR00301,0,1,0,4,1,0,6,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,17608,11277,0,28885,0,0,0,0,0,0,0,0,0,0,0,97,420,3538,4055,32940,0,0,0,0,0,0,25,786,3244,205,395,373,745,122,0,0,17403,12166,257,1274,32940,62,246,0,0,112,0,0,17403,226,93,0,18143
Canby Police Department,2017-10-01,Oregon,17823,OR00301,3,2,0,0,0,0,5,1,0,1,1,0,0,0,0,1,0,2,8,8,14,30,0,3,0,11,0,0,0,3,13,0,0,0,0,27161,139,0,0,0,0,27300,124307,0,0,20181,0,0,0,0,416,0,20598,160,921,13915,14996,311509,0,1678,0,8385,0,0,0,123,4811,676,239,29749,224,124,18461,0,124307,12862,0,559,187202,0,20,0,0,0,0,0,12431,962,0,0,13413
