agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norton Shores Police Department,2017-01-01,Michigan,24402,MI61625,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,15,20,15,50,0,0,0,7,5,0,0,32,6,0,0,0,0,2548,2374,0,0,6240,0,11163,8210,0,0,0,0,0,0,0,0,0,0,311,2894,8917,12121,39705,0,0,0,2148,3617,0,0,5171,1185,1095,232,286,653,0,2434,0,8080,17596,536,583,31495,685,66,112,0,0,0,0,3108,1525,62,0,5558
Norton Shores Police Department,2017-02-01,Michigan,24402,MI61625,2,4,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,17,14,40,0,1,0,4,5,0,0,22,8,0,0,0,0,4333,3232,0,994,0,0,8560,16284,0,0,0,0,0,0,0,0,0,0,94,2152,23694,25940,67069,0,186,0,342,2610,0,0,4093,18708,2146,497,6203,2983,0,746,0,16284,20695,1057,174,50785,356,308,0,0,0,0,0,0,2535,0,174,3372
Norton Shores Police Department,2017-03-01,Michigan,24402,MI61625,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,11,6,30,0,1,0,7,1,0,0,13,8,0,0,0,0,0,2985,0,0,0,0,2985,7707,0,0,0,0,0,0,0,0,0,0,183,1145,4496,5824,24223,0,1,0,2546,50,0,0,2553,674,211,265,230,0,0,0,0,7707,7854,0,249,16515,98,181,6,0,0,0,0,7707,205,0,25,8223
Norton Shores Police Department,2017-04-01,Michigan,24402,MI61625,4,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,16,13,9,38,0,0,0,5,3,0,0,27,3,0,0,0,0,1585,6,0,0,0,0,1591,151779,0,0,0,0,0,0,0,0,0,0,393,1538,9168,11098,316248,0,0,0,491,1866,0,0,7511,1231,3262,450,1436,0,0,101,0,149169,7721,0,2331,164469,331,265,0,0,0,101,0,124307,1052,0,0,126055
Norton Shores Police Department,2017-05-01,Michigan,24402,MI61625,3,3,0,4,2,0,12,0,0,1,0,0,0,1,0,2,0,3,6,21,20,47,0,3,0,3,5,0,0,27,9,0,0,0,0,5905,1442,0,1765,2318,0,11430,0,0,0,0,0,0,1,0,747,0,748,170,2830,15106,18107,30285,0,360,0,604,1504,0,0,9186,6452,3274,1785,1304,124,31,0,0,5595,15039,970,2163,30285,3054,1275,0,0,0,0,0,1,2715,37,0,7083
Norton Shores Police Department,2017-06-01,Michigan,24402,MI61625,4,2,0,1,0,0,7,4,0,2,0,0,0,0,0,0,0,0,16,16,20,52,1,2,0,13,5,0,0,13,18,0,0,0,0,687,690,0,0,553,0,1930,24685,0,0,0,0,0,0,0,0,0,0,298,2282,14985,17566,68866,1,311,0,6859,1806,0,0,3034,5554,2983,602,2772,336,124,622,0,22997,10897,2399,450,44181,880,241,0,0,0,0,0,22375,1351,0,0,24848
Norton Shores Police Department,2017-07-01,Michigan,24402,MI61625,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,21,20,22,63,1,3,0,15,5,0,0,26,13,0,0,0,0,155,4029,0,0,186,0,4371,1865,0,0,0,0,0,0,0,0,0,0,435,2944,12607,15986,24086,93,607,0,2114,2750,0,0,7686,2736,2264,415,2331,746,1,746,0,2486,10299,0,2934,22221,697,2,0,124,0,0,0,622,2644,0,1119,5208
Norton Shores Police Department,2017-08-01,Michigan,24402,MI61625,5,1,0,1,2,0,9,2,1,2,0,0,0,0,0,0,0,0,11,23,27,61,1,4,0,6,6,0,0,29,15,0,0,0,0,0,3468,0,126,535,0,4128,10442,220,0,0,0,0,0,0,0,0,0,247,2470,280189,282906,308138,249,1181,0,10690,10748,0,0,9239,250800,1406,1963,250096,2175,373,25,0,10442,26929,2051,2236,297696,1006,99,0,0,0,25,0,8702,2364,0,0,12196
Norton Shores Police Department,2017-09-01,Michigan,24402,MI61625,5,1,0,0,1,0,7,2,0,1,0,0,1,0,0,0,2,3,12,16,25,53,1,7,0,3,3,0,0,32,7,0,0,0,0,292,18916,0,2505,0,0,21713,7458,0,0,0,0,99,0,0,0,771,870,232,2240,23070,25543,63042,1119,2200,0,2536,1243,0,0,7503,10942,3753,638,13629,2306,155,0,0,7458,22127,1367,4151,55584,2750,75,0,0,0,0,0,7458,2911,0,373,13567
Norton Shores Police Department,2017-10-01,Michigan,24402,MI61625,3,2,0,1,0,0,6,5,0,2,0,0,0,0,0,0,0,0,5,10,16,31,3,1,1,3,3,0,0,14,6,0,0,0,0,2486,870,0,0,0,0,3356,51588,0,0,0,0,0,0,0,0,0,0,133,1437,15097,16667,123198,1218,1243,367,1989,5650,0,0,2573,3627,2692,91,362,0,435,0,0,51588,13584,1492,1367,71611,1263,30,0,0,0,0,0,6215,472,0,0,7981
