agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atascosa County Sheriff's Office,2017-01-01,Texas,28596,TX00700,4,3,0,9,1,0,17,9,0,0,0,0,0,0,0,0,1,1,4,4,16,24,0,0,0,4,0,0,0,0,20,472,15640,0,0,15047,0,31160,113120,0,0,0,0,0,0,0,0,0,0,67,438,134712,135217,392616,0,0,0,2797,0,0,0,0,132420,870,286,249,932,103,0,0,113120,155595,0,8341,279496,0,0,0,0,0,0,0,68991,72720,0,0,141710
Atascosa County Sheriff's Office,2017-02-01,Texas,28596,TX00700,1,2,0,4,4,0,11,4,0,1,0,0,0,0,0,0,0,0,3,5,11,19,0,0,0,0,1,0,0,0,18,4987,0,0,1554,1430,0,7971,99819,0,0,0,0,0,0,0,0,0,0,31,808,36567,37407,245015,0,0,0,0,4,0,0,0,37403,0,0,5969,2163,93,603,0,99819,35118,24,1407,145196,0,0,0,0,0,0,0,109577,870,0,0,110447
Atascosa County Sheriff's Office,2017-03-01,Texas,28596,TX00700,5,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,2,17,26,0,0,0,3,0,0,0,3,20,0,2586,0,0,2163,0,4749,128658,0,0,0,0,0,0,0,0,0,0,131,306,242091,242527,504592,0,0,0,256,0,0,0,128,242143,0,0,7,1305,1852,9153,0,128658,231976,0,2982,375934,0,0,0,0,0,0,0,27969,5220,0,0,33189
Atascosa County Sheriff's Office,2017-04-01,Texas,28596,TX00700,10,1,0,1,3,0,15,4,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,2,0,0,0,0,10,14302,14389,0,4028,622,0,33339,46615,0,0,0,0,0,0,0,0,0,0,0,497,10955,11452,138022,0,0,0,4055,0,0,0,0,7398,1057,0,348,13266,1057,0,0,46615,20425,0,8639,91407,0,0,0,0,0,0,0,15538,994,0,0,16533
Atascosa County Sheriff's Office,2017-05-01,Texas,28596,TX00700,4,5,0,7,1,0,17,8,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,0,0,0,0,16,410,3529,0,1715,9567,0,15221,69971,0,0,0,0,0,0,0,0,0,0,99,700,66476,67275,222439,0,0,0,20606,0,0,0,0,46669,398,0,227,249,932,249,0,69971,77690,0,2752,152468,0,0,0,0,0,0,0,379778,3418,0,0,383196
Atascosa County Sheriff's Office,2017-06-01,Texas,28596,TX00700,3,1,0,3,2,0,9,6,0,0,0,0,0,1,0,0,0,1,4,4,9,17,0,0,0,1,0,0,0,0,16,0,746,0,4607,5905,0,11257,113120,0,0,0,0,0,416,0,0,0,416,58,503,55049,55611,293524,0,0,0,746,0,0,0,0,54866,0,0,5121,14009,901,634,0,113120,45488,0,1131,180405,0,0,0,0,0,0,0,83286,0,0,0,83286
Atascosa County Sheriff's Office,2017-07-01,Texas,28596,TX00700,5,0,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,2,17,23,0,0,0,4,0,0,0,0,19,0,1324,0,0,1367,0,2691,37292,0,0,0,0,0,0,0,0,0,0,73,348,57173,57594,134870,0,0,0,4898,0,0,0,0,52696,224,0,0,1616,741,249,9572,37292,46641,0,1243,97578,0,0,0,497,0,0,0,31077,559,0,0,32133
Atascosa County Sheriff's Office,2017-08-01,Texas,28596,TX00700,4,2,0,5,0,0,11,3,0,0,0,0,0,0,0,0,1,1,3,5,11,19,0,0,0,3,0,0,0,1,15,1740,10088,0,0,140722,0,152550,37044,0,0,0,0,0,0,0,0,0,0,44,658,72958,73660,300297,0,0,0,479,0,0,0,19,73162,19,0,2660,3294,994,0,0,167193,86519,0,2573,263253,0,0,0,497,0,0,0,65013,0,0,0,65510
Atascosa County Sheriff's Office,2017-09-01,Texas,28596,TX00700,7,1,0,2,1,0,11,3,0,0,0,0,0,0,0,0,1,1,11,2,16,29,0,0,0,8,0,0,0,0,21,622,16330,0,373,2257,0,19582,60911,0,0,0,0,0,0,0,0,870,870,190,410,105889,106489,248763,0,0,0,1463,0,0,0,0,105026,0,23524,702,0,1119,354,0,60911,94301,0,6941,187852,0,0,0,0,0,0,0,58673,845,0,0,59518
Atascosa County Sheriff's Office,2017-10-01,Texas,28596,TX00700,1,0,0,7,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,2,0,0,0,0,14,0,578,0,1,9362,0,9941,148796,0,0,0,0,0,0,0,0,0,0,0,659,85499,86157,393690,0,0,0,1967,0,0,0,0,84191,218,0,188,0,186,342,0,148796,93946,0,1218,244894,218,0,0,497,62,31,0,0,1945,0,0,2753
