agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ontwa Township - Edwardsburg Police Department,2017-01-01,Michigan,6487,MI14372,1,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,3543,0,10199,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,87,273,2899,3259,17002,0,0,0,0,2973,0,0,50,236,709,249,131,0,1417,7968,0,0,2091,957,3481,17002,0,0,0,0,1119,0,0,0,249,0,0,1367
Ontwa Township - Edwardsburg Police Department,2017-02-01,Michigan,6487,MI14372,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,0,14364,186,0,0,0,0,14550,0,0,0,0,0,0,0,0,0,0,0,35,62,1070,1167,15717,0,0,0,1166,0,0,0,0,1,3338,0,1057,186,0,0,0,0,3001,7794,342,15717,31,0,0,0,0,0,0,0,0,0,0,31
Ontwa Township - Edwardsburg Police Department,2017-03-01,Michigan,6487,MI14372,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,6,124,4164,4295,5414,0,0,0,628,3667,0,0,0,0,1119,311,6,1492,1865,0,0,0,249,373,0,5414,0,0,0,0,0,0,0,0,0,249,0,249
Ontwa Township - Edwardsburg Police Department,2017-04-01,Michigan,6487,MI14372,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,62,137,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,26,0,10295,10321,10520,0,0,0,25,0,0,0,0,10296,99,0,5516,0,379,0,0,0,4526,0,0,10520,0,0,0,0,0,0,0,0,1,0,0,1
Ontwa Township - Edwardsburg Police Department,2017-05-01,Michigan,6487,MI14372,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,870,0,0,0,0,0,870,3729,0,0,0,0,0,0,0,0,0,0,99,0,2511,2610,10939,0,0,0,0,1641,0,0,0,970,0,75,25,1616,0,0,0,3729,1765,0,0,7210,0,37,0,0,0,0,0,0,746,0,0,783
Ontwa Township - Edwardsburg Police Department,2017-06-01,Michigan,6487,MI14372,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,286,0,286,9323,0,0,0,0,0,0,0,249,0,249,0,137,1807,1944,21125,0,0,0,0,868,0,0,0,1077,50,62,186,0,0,0,0,9323,828,485,868,11802,0,62,0,0,0,0,0,3108,0,0,0,3170
Ontwa Township - Edwardsburg Police Department,2017-07-01,Michigan,6487,MI14372,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,2,0,0,0,5,0,0,0,0,448,0,0,0,870,0,1318,0,0,0,0,0,0,0,0,0,0,0,94,360,5488,5943,7261,0,0,0,348,1095,0,0,0,4500,50,39,1945,0,0,0,0,0,3661,1566,0,7261,50,0,0,0,0,0,0,0,273,0,0,323
Ontwa Township - Edwardsburg Police Department,2017-08-01,Michigan,6487,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,24007,24327,24327,0,0,0,0,2019,0,0,0,22308,162,0,448,1,0,12431,0,0,10664,622,0,24327,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2017-09-01,Michigan,6487,MI14372,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15241,15241,15255,0,0,0,0,13351,0,0,0,1891,0,1793,12125,963,0,0,0,0,374,0,0,15255,0,0,306,0,0,0,0,0,0,0,0,306
Ontwa Township - Edwardsburg Police Department,2017-10-01,Michigan,6487,MI14372,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,2,0,0,0,6,0,0,0,0,0,15601,0,0,0,0,15601,4040,0,0,0,0,0,0,0,0,0,0,83,99,19288,19470,43151,0,0,0,629,1244,0,0,0,17597,249,0,75,0,31,0,0,4040,33163,1243,311,39111,0,0,0,0,0,0,0,932,0,0,0,932
Ontwa Township - Edwardsburg Police Department,2017-11-01,Michigan,6487,MI14372,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,4382,0,0,4383,1243,0,0,0,0,0,0,0,0,0,0,20,160,4359,4540,11409,0,0,0,1760,0,0,0,0,2780,75,0,1525,0,0,0,0,1243,6080,1243,0,10166,75,0,0,0,0,0,0,1243,373,0,311,2001
Ontwa Township - Edwardsburg Police Department,2017-12-01,Michigan,6487,MI14372,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1176,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,1674,0,0,0,0,498,0,0,0,0,0,1,0,0,1176,0,0,0,497,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2018-01-01,Michigan,6493,MI14372,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,4,0,0,0,3,0,0,0,0,1638,3029,0,0,0,0,4667,4387,0,0,0,0,0,0,0,0,0,0,0,0,11770,11770,25210,0,0,0,0,10193,0,0,0,1577,0,0,0,4368,121,8494,0,2,6017,849,971,20824,0,0,0,0,0,0,0,1,849,485,0,1336
Ontwa Township - Edwardsburg Police Department,2018-02-01,Michigan,6493,MI14372,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,24,24,0,121,653,774,1041,0,0,0,0,121,0,0,0,653,24,653,0,0,0,0,0,0,364,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2018-03-01,Michigan,6493,MI14372,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14774,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14775,0,0,0,1,0,0,0,0,0,0,0,2,0,121,0,0,12134,2519,0,0,14777,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2018-04-01,Michigan,6493,MI14372,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,487,0,0,0,0,0,487,0,0,0,0,0,0,0,0,1411,0,1411,7,121,8134,8262,10160,0,0,0,121,7,0,0,0,8134,1,5218,2968,0,0,500,0,0,1340,73,61,10160,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2018-05-01,Michigan,6493,MI14372,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,3161,0,121,0,0,3282,18137,0,0,0,0,0,0,0,0,0,0,0,152,20975,21127,60684,0,455,0,0,364,0,0,0,20308,0,121,18379,2575,0,0,0,17601,3871,0,0,42547,0,0,0,0,0,0,0,15776,1929,0,0,17705
Ontwa Township - Edwardsburg Police Department,2018-06-01,Michigan,6493,MI14372,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,3008,1062,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0,639,14144,14783,18853,0,0,0,106,267,0,0,0,14411,55,91,12179,243,473,0,0,0,4114,1213,485,18853,0,0,0,0,0,0,0,0,243,0,0,243
Ontwa Township - Edwardsburg Police Department,2018-07-01,Michigan,6493,MI14372,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,3034,1213,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,91,3648,3739,7986,764,0,0,0,2489,0,0,0,485,1304,0,0,485,0,0,0,0,6196,0,0,7986,0,0,0,0,0,0,0,0,97,0,0,97
Ontwa Township - Edwardsburg Police Department,2018-08-01,Michigan,6493,MI14372,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,459,0,0,0,0,459,1,0,0,0,0,0,0,0,0,0,0,27,0,4928,4954,5416,0,0,0,0,946,0,0,0,4008,0,0,27,0,0,0,0,1,5386,0,0,5414,0,0,0,0,0,0,0,1,1548,0,0,1550
Ontwa Township - Edwardsburg Police Department,2018-09-01,Michigan,6493,MI14372,6,3,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,2,3,6,11,0,0,0,0,6,0,1,0,4,0,0,0,0,6338,2913,0,0,0,0,9251,0,0,0,0,0,0,1,0,0,0,1,38,376,9215,9629,18881,0,0,0,0,2518,0,5848,0,1263,39,0,7949,0,735,0,0,0,3281,5966,910,18881,0,0,0,0,0,7281,0,0,365,0,0,7646
Ontwa Township - Edwardsburg Police Department,2018-10-01,Michigan,6493,MI14372,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,5726,0,9585,0,0,15311,0,0,0,0,0,0,0,0,0,0,0,42,138,4490,4671,19982,0,0,0,2427,138,0,0,42,2063,0,1,1546,0,42,1213,0,0,11474,0,5704,19982,0,0,0,0,42,0,0,0,0,0,0,42
Ontwa Township - Edwardsburg Police Department,2018-11-01,Michigan,6493,MI14372,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,5015,610,0,1,0,0,5627,32763,0,0,0,0,0,0,0,0,0,0,4,170,1314,1488,72640,0,0,0,422,0,0,0,0,1065,109,0,0,607,0,32,0,32763,4572,459,1336,39877,0,0,0,0,0,0,0,32763,0,0,0,32763
Ontwa Township - Edwardsburg Police Department,2018-12-01,Michigan,6493,MI14372,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,364,0,0,17,0,381,4854,0,0,0,0,0,0,0,0,0,0,56,358,3217,3631,13719,0,0,0,1451,1395,0,0,0,784,61,0,1638,0,1147,0,0,5218,802,0,0,8865,0,0,0,0,0,0,0,1577,0,0,0,1577
Ontwa Township - Edwardsburg Police Department,2019-01-01,Michigan,6553,MI14372,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,3,1,0,0,0,2,0,0,0,100490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,7,0,0,7,297958873,0,0,11798,0,0,0,178775,193,0,0,0,0,0,8939,1179917138,0,0,0,0,1192,0,2,1179917138,0,0,0,0,0,0,106,0
Ontwa Township - Edwardsburg Police Department,2019-02-01,Michigan,6553,MI14372,0,400,10,0,0,0,410,1629900,5000000,0,0,0,0,500000,0,0,30000,530000,9899000,0,0,9899000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,0,59592,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
