agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Musselshell County Sheriff's Office,2017-01-01,Montana,4592,MT03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,14,122,249,384,4113,0,0,0,370,0,0,0,0,14,0,14,0,0,0,0,0,1865,370,0,0,2249,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Musselshell County Sheriff's Office,2017-02-01,Montana,4592,MT03300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,746,0,746,1865,0,0,0,0,0,0,0,0,0,0,37,0,25743,25780,30255,0,0,0,0,0,0,0,0,25780,0,37,1627,0,0,0,0,1865,24861,0,0,28391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Musselshell County Sheriff's Office,2017-03-01,Montana,4592,MT03300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56560,0,0,0,0,0,0,0,0,0,0,45,0,169679,169724,282844,0,0,0,0,0,0,0,0,169724,0,45,169058,0,0,0,0,56560,622,0,0,226284,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Musselshell County Sheriff's Office,2017-04-01,Montana,4592,MT03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,127,124,16844,17095,54387,0,0,0,2399,0,0,0,0,14696,0,58,13674,0,0,0,0,18646,3363,0,0,35741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Musselshell County Sheriff's Office,2017-05-01,Montana,4592,MT03300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,144,62,870,1077,2941,0,0,0,311,0,0,0,0,766,0,119,25,2113,0,0,0,0,684,0,0,2941,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Musselshell County Sheriff's Office,2017-06-01,Montana,4592,MT03300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,124,124,249,497,541,0,0,0,0,373,0,0,0,124,0,124,0,0,0,106,0,0,311,0,0,541,0,0,0,0,0,44,0,0,0,0,0,44,1,1.24307319386626
Musselshell County Sheriff's Office,2017-07-01,Montana,4592,MT03300,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,8,1,1,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,6,15290,0,0,0,0,0,0,0,0,0,0,170,81,373,624,31210,373,0,0,9,0,0,0,0,242,0,364,0,1492,6,0,0,11188,2870,0,0,15920,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Musselshell County Sheriff's Office,2017-08-01,Montana,4592,MT03300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,50,416,3816,4282,17956,0,124,0,0,0,0,0,0,4158,0,218,2822,0,0,0,0,6837,497,0,746,11119,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Musselshell County Sheriff's Office,2017-09-01,Montana,4592,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,173,0,62,0,0,0,0,0,0,111,0,111,0,0,0,0,0,0,62,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Musselshell County Sheriff's Office,2017-10-01,Montana,4592,MT03300,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,102,390,2424,2916,70042,0,0,0,0,2113,0,0,0,803,19,871,373,0,249,0,0,33563,1405,0,0,36479,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Musselshell County Sheriff's Office,2017-11-01,Montana,4592,MT03300,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2486,0,0,118,0,2604,0,0,0,0,0,0,0,0,0,0,0,101,0,3280,3381,5985,0,0,0,0,0,0,0,0,3381,0,3381,0,0,0,0,0,0,1983,0,622,5985,0,36,0,0,0,0,0,0,0,0,0,36,1,1.24307319386626
Musselshell County Sheriff's Office,2017-12-01,Montana,4592,MT03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,225,398,870,1493,26354,0,0,0,236,273,0,0,0,983,25,300,25,249,0,0,0,12431,895,0,0,13924,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Musselshell County Sheriff's Office,2018-01-01,Montana,4664,MT03300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1820,0,0,0,0,1820,1456,0,0,0,0,0,0,0,0,0,0,36,158,2912,3106,7839,0,0,0,0,1456,0,0,0,1650,0,740,61,0,3034,0,0,1456,243,0,849,6383,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Musselshell County Sheriff's Office,2018-02-01,Montana,4664,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Musselshell County Sheriff's Office,2018-03-01,Montana,4664,MT03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,364,447,447,0,0,0,0,1,0,0,0,445,0,81,0,0,0,1,0,0,364,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Musselshell County Sheriff's Office,2018-04-01,Montana,4664,MT03300,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7705,7731,7731,0,0,0,1031,607,0,0,0,6093,61,25,728,243,0,6067,0,0,607,0,0,7731,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Musselshell County Sheriff's Office,2018-05-01,Montana,4664,MT03300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,67,317,425,808,2264,61,0,0,425,0,0,0,0,323,0,201,1456,0,0,0,0,0,425,0,182,2264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
