agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Twin Falls County Sheriff's Office,2019-01-01,Idaho,25753,ID04200,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,482600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,691264586,0,0,0,15,157322285,0,0,57399,785419590,0,0,119184,731,0,0,0,0,0,1192,1096488654,0,0,0,0,0,0,0,715101296,0,0,0,0,1,0,573,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-02-01,Idaho,25753,ID04200,0,1201,3,26,5000000,6800000,11801230,6139200,0,0,0,0,0,1000000,0,4520,670000,1674520,4735000,0,3000000,7735000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,0,595918,59592,0,119183561,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,58638306,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-03-01,Idaho,25753,ID04200,15,0,0,100000,0,8,100023,0,0,300000,149500,0,0,1,0,0,0,149501,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,0,0,0,0,12038,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,9834,0,36,0,0,0,0,1,1026170360,715101296,0,2797,394497548,6,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,1048815234,0,119184,0,1,0,2,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-04-01,Idaho,25753,ID04200,0,0,0,20000,0,0,20000,0,30000,0,20000,60000,0,10000,0,0,10000,100000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,0,0,2,494611730,0,0,0,0,0,0,0,0,0,0,0,0,595917747,692456422,14,0,1135,179967,0,15,0,0,815215477,0,0,1315,0,0,1,11954,0,0,0,0,0,0,0,0,0,0,570889,0,0,0,61,0,10563238,600685089,0,1191835,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-05-01,Idaho,25753,ID04200,0,4000000,0,0,0,0,4000000,0,0,0,3785,0,0,0,100,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,238,11918355,0,0,0,0,0,119,35755065,119184,47673,0,0,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,42,0,0,595917747,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-06-01,Idaho,25753,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,35510,100,0,355,1,35966,0,0,80000,80000,0,2,0,0,7510000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,357550648,0,0,119,0,202731217,119,0,0,0,0,35755065,0,89388,423,0,119,0,0,0,0,0,119184,0,0,0,0,0,119184,1,0,0,0,0,0,2,0,0,476734,0,119183549,5959,0,2,358,715,0,1191835,11918,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-07-01,Idaho,25753,ID04200,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,787803261,13675,0,0,0,51248926,13726,0,0,3436,0,53632597,0,0,0,0,874,4,18,1192,0,214530389,0,0,0,0,510,0,0,0,0,0,0,3575506,1060733589,11085262,0,0,1,0,0,3069,0,2384,0,0,0,2383671,0,72701965,2034463,0,18,1819933,0,213338553,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-08-01,Idaho,25753,ID04200,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,238,95347,0,0,0,238367,11918355,0,0,0,0,0,23837,0,119,715101,119183573,71510130,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2,0,0,66802379,0,1096488654,24,0,0,0,0,512489262,0,94131167,717,560162682,717,0,0,812176297,0,47673,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-09-01,Idaho,25753,ID04200,0,0,0,0,0,0,0,0,0,0,40,65,0,0,0,0,2000000,2000105,0,0,0,0,0,0,0,0,0,37745,0,0,0,1000100,0,300,0,160659425,8121,595917747,0,0,0,0,0,0,0,238367099,0,0,0,0,2127426,143,1,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,595918,0,0,4,119184,0,953,59592,0,0,0,2384,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-10-01,Idaho,25753,ID04200,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97730510,0,0,0,0,0,0,11,330138432,5727,0,0,5723,0,0,3575506,0,595918,0,2,0,0,0,0,0,361126154,0,0,0,5,0,5959,0,0,0,1195411,0,1191835,1,0,0,238,0,97730510,0,14150663,0,0,17,0,0,0,0,0,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-11-01,Idaho,25753,ID04200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,300000,500000,0,0,0,0,5959177,0,0,0,0,0,0,0,59591777,0,0,0,0,83428,5959177,0,238367,0,0,0,0,0,0,0,17267313,1121517199,0,0,0,0,0,0,0,0,0,3957,0,0,184,183888298,977305105,180,595917747,231228,0,595917747,0,0,64,830864278,0,0,0,0,0,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2019-12-01,Idaho,25753,ID04200,3500000,0,0,0,2340000,100,5840100,0,0,0,0,3200000,100,0,0,0,0,3200100,0,0,188000,188000,5390000,0,0,4,0,0,18,0,420000,0,2000000,0,0,0,0,0,0,71510,0,0,655628705,1,987078156,0,0,0,5996,238367099,0,274122163,953588,0,0,0,0,1955,0,0,0,0,0,238379017,0,0,0,715101,3576,119183549,0,0,3576,0,11918357,0,1073,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Twin Falls County Sheriff's Office,2020-01-01,Idaho,26092,ID04200,2,2,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,168680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,748770656,11,0,0,18,686373101,0,0,19859,0,2355,0,0,487,0,0,0,0,52979056,0,600429299,0,0,0,0,0,0,0,800572399,0,0,0,0,2531,0,198,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-02-01,Idaho,26092,ID04200,0,922,680,0,1000000,100000,1101602,3695100,8700000,3,0,0,4500000,5080000,0,4750,0,9584750,8207000,1,0,8207001,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,294328,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,0,1177312,470925,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,43937297,0,0,0,0,0,0,423832447,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-03-01,Idaho,26092,ID04200,0,0,0,0,0,4,4,0,0,0,37680,0,0,0,0,0,0,37680,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,105958,0,0,0,0,0,0,0,0,4827,0,71,35319371,0,0,0,0,708153380,941849882,0,1008,0,6,353193706,0,0,0,0,0,0,824119,0,0,0,0,0,0,824,0,0,0,0,0,0,117731,0,2,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-04-01,Idaho,26092,ID04200,0,10000,0,30000,10000,10000,60000,0,20000,0,30000,30000,0,0,10000,40000,20000,130000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,16,0,9263,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,197788475,9,0,2413,316697,48917328,109,0,0,711096661,0,20014310,2750,0,6475218,0,20144,0,0,0,694614288,0,0,0,0,0,0,0,0,48917,0,425,0,0,0,0,69461429,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-05-01,Idaho,26092,ID04200,0,4000000,0,0,0,0,4000000,0,0,0,10084,0,0,0,0,0,0,10084,0,4155000,0,4155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,1414,0,118,11773124,706387411,6313220,0,0,0,235,11773124,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,706387411,1883700,0,824,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-06-01,Idaho,26092,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,700020,200,0,7416,2000,709636,0,0,0,0,0,70,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235462,0,0,0,0,0,0,0,19072460,8,0,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,23546249,118,706,0,0,23546,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-07-01,Idaho,26092,ID04200,0,0,0,0,0,0,0,0,0,10,20,0,0,10,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15305061,996,0,353194,0,24723559,1374,0,0,15,0,0,0,0,0,0,0,0,18,8241186,0,211916223,0,0,729934,0,130,0,0,0,289618839,0,0,23546247,1071354240,0,0,0,6475,0,0,259,0,223689,0,0,0,0,0,825295959,1823657,0,9,0,0,211916223,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-08-01,Idaho,26092,ID04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,301,0,0,0,0,30,0,0,0,0,0,31,9000010,0,0,0,0,0,0,23546,2354625,0,0,0,11773124,0,0,0,0,0,23546,0,235,588656,12,23546247,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1072543326,2,0,0,0,0,788799276,39,0,1012488623,0,0,11773124,150543,1115550546,21,11773124,21,1,0,260527450,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-09-01,Idaho,26092,ID04200,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100000,0,100008,0,0,0,0,1,200000,5000000,0,102,219,0,0,0,100,0,0,0,767725385,12873,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890139,0,0,0,0,0,0,0,0,0,0,0,10890,0,1177312,0,118,0,0,117731235,0,3532,0,0,588656,0,0,0,0,0,589,58866,0,0,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-10-01,Idaho,26092,ID04200,0,0,0,0,0,0,0,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,12,0,70,8580000,0,0,0,0,2100,0,58,5000000,81,515662810,0,0,0,0,0,0,31,1010133998,50130,0,0,50130,0,0,0,0,0,0,0,0,0,0,0,965,682841164,0,0,0,49,0,0,22,0,0,0,0,941849882,0,5298,0,1648,0,515662810,0,38678243,0,1177312,81,0,0,0,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-11-01,Idaho,26092,ID04200,0,0,100,0,100000,200000,300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,5,5886562,0,0,0,0,0,0,0,47092494,118,0,0,0,58866,1177312,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,117731,35319371,0,0,0,178,5933654,706387411,178,588656176,17660,0,0,0,0,0,219733577,0,0,0,0,0,0,1,1.17731235192711
Twin Falls County Sheriff's Office,2020-12-01,Idaho,26092,ID04200,0,0,0,0,4100000,0,4100000,0,0,0,0,6000000,151,0,0,0,0,6000151,0,0,15000,15000,0,0,0,0,10000,0,0,100000,0,1000000,4000000,0,1000000,0,0,0,0,0,0,0,47092494,1,182836608,0,0,0,2020,470924941,0,0,176597,0,0,0,0,224,0,0,0,0,0,11773,0,117731235,0,235462,0,235462470,0,0,9418,0,11773127,0,706,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
