agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Harrisville,2017-01-01,West Virginia,0,WVWSP17,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,3,0,0,1,0,0,0,0,3,4188,0,0,0,0,0,4188,0,0,0,0,0,0,0,0,0,0,0,81,0,13356,13436,17624,3226,0,0,37,0,0,0,0,10173,44,0,48,3481,249,62,0,0,13729,0,12,17624,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-02-01,West Virginia,0,WVWSP17,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,211,1311,0,0,4724,0,6246,994,0,0,0,0,0,0,0,0,0,0,0,124,0,124,8360,0,0,0,124,0,0,0,0,0,808,0,0,0,292,0,0,994,5084,0,186,7365,0,0,0,3481,211,0,0,0,6693,0,0,10385
State Police Harrisville,2017-03-01,West Virginia,0,WVWSP17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0,1,0,0,0,3,0,311,0,0,0,0,311,7458,0,0,0,0,0,0,0,0,0,0,0,224,4388,4612,19839,398,0,0,0,622,0,0,0,3592,62,0,0,0,622,0,0,7458,4164,75,0,12381,0,0,0,0,0,0,0,7458,0,0,0,7458
State Police Harrisville,2017-04-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,1243,0,559,1802,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-05-01,West Virginia,0,WVWSP17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,0,1,0,0,0,3,1635,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,104,0,13487,13592,15226,75,0,0,0,622,0,0,0,12896,0,5,373,1865,0,0,0,0,12984,0,0,15226,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-06-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,142456,0,0,0,0,0,0,0,0,0,0,37,124,6563,6725,291637,6091,0,0,634,0,0,0,0,0,0,0,0,597,0,0,0,142456,6128,0,0,149181,0,0,0,0,0,0,0,139846,37,0,0,139883
State Police Harrisville,2017-07-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3835,3998,3998,0,373,0,0,0,0,0,101,3524,94,4,0,0,65,0,0,0,3835,0,0,3998,94,4,0,0,65,0,0,0,373,0,0,536
State Police Harrisville,2017-08-01,West Virginia,0,WVWSP17,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,3228,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,62,852,914,4142,62,0,0,852,0,0,0,0,0,1038,0,149,497,448,0,0,0,1705,0,305,4142,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-09-01,West Virginia,0,WVWSP17,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2088,2148,0,0,0,0,4236,0,0,0,0,0,0,0,0,0,0,0,0,184,0,184,4420,62,0,0,0,0,0,0,0,122,720,246,0,249,1671,0,0,0,435,218,883,4420,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-10-01,West Virginia,0,WVWSP17,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,1802,1162,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,20,62,249,331,3295,62,0,0,0,249,0,0,0,20,0,0,1840,622,131,0,0,0,269,249,186,3295,0,0,0,249,0,0,0,0,0,0,0,249
State Police Harrisville,2017-11-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2017-12-01,West Virginia,0,WVWSP17,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,11051,435,0,0,0,0,11486,0,0,0,0,0,0,0,0,0,0,0,0,62,994,1057,12543,746,0,0,311,0,0,0,0,0,211,99,0,311,0,0,0,5967,5743,0,211,12543,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-01-01,West Virginia,0,WVWSP17,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,1699,0,0,5072,0,6771,30761,0,0,0,0,0,0,0,0,0,0,0,61,1153,1213,69506,546,0,0,667,0,0,0,0,0,0,0,0,1092,0,971,0,30336,5861,485,0,38745,0,0,0,0,0,0,0,30336,0,0,0,30336
State Police Harrisville,2018-02-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,1596,1732,1732,971,0,0,0,0,0,625,15,121,182,0,364,0,121,0,0,0,1064,0,0,1732,121,0,0,0,0,0,0,0,15,0,0,136
State Police Harrisville,2018-03-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-04-01,West Virginia,0,WVWSP17,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0,364,61,0,0,8979,0,0,0,9404,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-05-01,West Virginia,0,WVWSP17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,667,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-06-01,West Virginia,0,WVWSP17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,200,0,0,0,0,121,0,0,0,0,0,6,121,0,12,0,0,0,61,0,0,200,0,6,0,0,12,0,0,0,61,0,0,79
State Police Harrisville,2018-07-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-08-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-09-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-10-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-11-01,West Virginia,0,WVWSP17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2659,0,0,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,2707,0,0,0,0,0,0,0,0,49,352,0,0,0,0,0,0,0,1304,0,1051,2707,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2018-12-01,West Virginia,0,WVWSP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,73,0,0,0,0,0,0,0,12,0,0,0,0,0,61,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2019-01-01,West Virginia,0,WVWSP17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,0,548244327,0,0,0,5,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2019-02-01,West Virginia,0,WVWSP17,0,0,0,0,0,6000000,6000000,46000,0,0,0,0,0,0,0,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,119184,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0
State Police Harrisville,2019-03-01,West Virginia,0,WVWSP17,5,0,0,4300000,0,10,4300015,0,0,0,200000,0,0,0,0,0,0,200000,1,0,4,5,4,3000000,0,0,0,0,0,0,10,0,0,0,0,0,0,7151013,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11084070,357550648,0,8354,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,35796,0,0,0,0,40522407,0,119184,0,1,0,0
