agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dumas Police Department,2017-01-01,Texas,14943,TX17101,3,0,2,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,3,0,1,0,2,3,1,1,2,0,0,8738,977,124,87,4264,14190,14047,0,0,0,0,0,0,0,0,0,0,186,306,2545,3037,45320,25,0,0,1095,0,0,0,1301,615,25,324,5221,0,1596,0,0,14047,6427,1810,1824,31273,19,0,0,0,516,0,0,14047,2300,0,0,16881,1,1.24307319386626
Dumas Police Department,2017-02-01,Texas,14943,TX17101,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,1,0,0,0,3,3,1,0,1,0,0,0,0,6501,0,0,6501,1243,0,0,0,0,0,0,0,99,0,99,27,262,5476,5765,14852,0,0,0,696,0,0,0,165,4904,0,27,833,0,132,0,0,1243,11250,124,0,13609,0,0,0,0,70,0,0,1243,0,0,0,1313,1,1.24307319386626
Dumas Police Department,2017-03-01,Texas,14943,TX17101,1,1,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,4,3,0,0,1,5,0,2,2,0,0,435,7303,149,0,1877,9764,34185,0,0,0,0,0,0,0,0,0,0,109,932,17008,18049,96183,0,249,0,2318,2735,0,0,50,12698,31,37,11844,0,0,3791,0,34185,7361,1740,3008,61998,0,0,0,0,0,62,0,40714,0,0,25,40801,1,1.24307319386626
Dumas Police Department,2017-04-01,Texas,14943,TX17101,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,6,11,19,0,0,0,4,1,1,0,5,8,1,1,2,0,1231,37,684,414,0,0,2366,59046,0,0,0,0,0,0,0,0,0,0,51,1484,28512,30048,150505,0,0,0,21949,870,3481,0,1423,2325,62,0,746,0,0,3481,0,59046,25622,1334,1168,91459,31,0,0,0,0,3729,0,34185,1454,0,0,39399,1,1.24307319386626
Dumas Police Department,2017-05-01,Texas,14943,TX17101,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,12,11,27,1,2,0,4,2,1,0,3,14,0,1,1,0,0,0,311,0,0,0,311,24240,0,0,0,0,0,0,0,0,0,0,20,1360,10986,12366,61157,249,1,0,423,982,186,0,174,10351,124,139,62,0,311,249,0,24240,11600,186,5,36917,0,0,0,0,0,0,0,9323,1103,0,497,10923,1,1.24307319386626
Dumas Police Department,2017-06-01,Texas,14943,TX17101,0,2,2,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,5,5,11,21,0,3,0,1,2,1,0,6,8,0,2,2,0,373,0,622,0,0,2238,3232,9074,0,0,0,0,0,0,0,0,0,0,97,639,7545,8281,29662,0,883,0,622,186,124,0,333,6133,134,41,1927,622,2864,0,0,9074,5703,223,0,20588,0,0,0,0,0,0,0,9074,1672,0,0,10746,1,1.24307319386626
Dumas Police Department,2017-07-01,Texas,14943,TX17101,2,1,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,8,8,9,25,1,1,0,4,0,0,0,11,8,3,1,4,0,1,1492,0,0,0,0,1493,48356,0,0,0,0,0,0,0,0,0,0,244,727,18424,19394,117598,62,25,0,0,0,0,0,660,18647,147,112,11561,0,186,0,0,48356,7513,1369,0,69243,140,0,0,0,0,0,0,18895,31,0,0,19066,1,1.24307319386626
Dumas Police Department,2017-08-01,Texas,14943,TX17101,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,11,17,32,4,2,0,5,2,0,0,10,9,0,0,0,0,622,0,0,0,209,0,830,33563,0,0,0,0,0,0,0,0,0,0,124,1801,36049,37975,105931,2915,278,0,7968,684,0,0,1047,25083,307,50,8014,0,21,11556,0,33563,15598,2389,870,72368,30,0,0,0,0,0,0,0,287,0,0,317,1,1.24307319386626
Dumas Police Department,2017-09-01,Texas,14943,TX17101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,433,18417,18930,18930,0,124,0,1492,0,0,0,1626,15688,876,138,16222,0,185,0,0,0,1508,0,0,18930,0,0,0,0,0,0,0,0,383,0,0,383,1,1.24307319386626
Dumas Police Department,2017-10-01,Texas,14943,TX17101,2,1,1,0,1,1,6,9,0,0,0,0,0,0,0,1,0,1,6,4,8,18,1,0,0,2,1,0,0,6,8,0,6,6,0,746,3084,13351,870,0,67,18118,96462,0,0,0,0,0,0,0,26,0,26,1694,290,14014,15998,227067,994,0,0,0,2983,0,0,2916,9104,2203,7,1781,0,1009,0,0,108769,11810,0,5025,130605,0,0,0,0,0,0,0,93852,1156,0,0,95008,1,1.24307319386626
Dumas Police Department,2017-11-01,Texas,14943,TX17101,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,6,10,16,1,0,0,2,1,0,0,11,1,0,3,3,0,249,4102,0,0,622,0,4972,1243,0,0,0,0,0,0,0,0,0,0,0,131,6726,6857,14315,0,0,0,771,392,0,0,3830,1865,0,126,522,622,392,3729,0,1243,5196,622,622,13072,0,0,0,0,0,0,0,13674,748,0,0,14422,1,1.24307319386626
Dumas Police Department,2017-12-01,Texas,14943,TX17101,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,1,1,0,4,0,0,0,5,7,0,0,0,0,0,0,3456,1,0,2735,6192,0,0,0,0,0,0,0,0,0,0,0,37,247,26711,26996,33188,1004,1,0,7347,0,0,0,358,18286,584,214,14476,2175,249,50,0,0,14733,0,707,33188,0,0,0,0,0,0,0,0,0,622,86,707,1,1.24307319386626
Dumas Police Department,2018-01-01,Texas,14790,TX17101,4,0,0,2,0,0,6,7,0,1,0,0,0,0,0,0,0,0,7,1,15,23,0,0,0,10,2,0,1,7,3,0,0,0,0,0,3495,0,0,555,0,4049,52181,0,0,0,0,0,0,0,0,0,0,136,133,8793,9062,117474,0,0,0,3194,1081,0,1092,2420,1275,746,135,2204,0,1080,364,0,52181,7606,976,1,65292,0,0,0,0,0,0,0,19417,2401,0,0,21819,1,1.21343405628813
