agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Piscataway Township Police,2017-01-01,New Jersey,58109,NJ01217,1,0,4,0,1,1,7,4,0,0,0,0,0,0,0,1,0,1,7,12,12,31,1,1,0,4,8,0,0,8,9,1,1,3,1,0,4972,1243,373,0,0,6588,60289,0,0,0,0,0,0,0,653,0,653,111,1824,8622,10556,138375,1,124,0,1285,2296,0,0,3188,3661,75,0,1147,0,0,4351,0,60289,12224,0,0,78086,0,0,0,0,0,0,0,16781,25,0,0,16806,1,1.24307319386626
Piscataway Township Police,2017-02-01,New Jersey,58109,NJ01217,5,1,4,0,0,0,10,1,0,0,0,0,0,1,1,0,0,2,1,10,10,21,1,1,0,0,3,0,0,8,8,0,2,5,3,1243,67163,546,0,0,0,68952,26105,0,0,0,0,0,292,435,0,0,727,48,1724,8069,9841,131730,186,497,0,0,1983,0,0,3902,3273,546,0,8552,0,0,56330,0,26291,13906,0,0,105625,0,0,0,0,0,0,0,6215,669,0,0,6884,1,1.24307319386626
Piscataway Township Police,2017-03-01,New Jersey,58109,NJ01217,3,3,4,1,0,3,14,3,0,1,0,0,0,0,0,0,0,0,9,9,11,29,4,1,0,9,4,0,0,4,7,0,0,0,0,3854,0,41606,0,25,0,45484,9945,0,0,0,0,0,0,0,0,0,0,121,1336,12381,13838,79211,2064,124,0,1572,1724,0,0,906,7447,367,0,8846,0,0,40532,0,9945,9578,0,0,69267,0,0,1021,0,0,0,0,0,891,0,0,1912,1,1.24307319386626
Piscataway Township Police,2017-04-01,New Jersey,58109,NJ01217,6,4,0,0,1,0,11,1,0,0,0,0,0,1,0,0,0,1,3,10,9,22,1,0,0,8,2,0,0,4,7,1,0,2,1,13674,11950,0,1243,0,0,26867,1243,0,0,0,0,0,124,0,0,0,124,98,1672,17497,19268,48745,3108,0,0,6550,2039,0,0,804,6767,1426,0,10396,0,0,18025,0,1243,16412,0,0,47502,0,0,0,0,0,0,0,1243,179,0,0,1422,1,1.24307319386626
Piscataway Township Police,2017-05-01,New Jersey,58109,NJ01217,0,0,1,0,0,1,2,3,0,1,0,0,0,2,2,0,0,4,10,11,14,35,0,0,0,7,9,0,0,7,12,0,1,2,1,0,0,4910,0,0,994,5905,52209,0,0,0,0,0,106,717,0,0,823,455,1694,88118,90267,201413,0,0,0,1866,3515,0,0,1284,83602,112,0,18967,0,0,2673,0,52209,75243,0,0,149204,0,0,0,0,0,0,0,27348,374,0,0,27722,1,1.24307319386626
Piscataway Township Police,2017-06-01,New Jersey,58109,NJ01217,1,1,3,0,0,0,5,2,1,1,0,0,1,0,0,0,0,1,9,13,16,38,5,4,0,10,5,0,0,5,9,0,2,3,1,0,497,8368,0,0,0,8866,45994,0,0,0,0,2,0,0,0,0,2,143,1452,26213,27808,128663,10131,602,0,3005,3860,0,0,6103,4107,684,0,3734,0,0,3170,0,45994,29088,0,0,82669,0,0,0,0,0,0,0,24861,167,0,0,25028,1,1.24307319386626
Piscataway Township Police,2017-07-01,New Jersey,58109,NJ01217,2,1,1,0,0,2,6,6,0,0,0,2,0,0,1,0,0,3,19,8,13,40,2,3,0,13,1,0,1,6,14,2,4,11,5,0,11511,0,0,0,4226,15737,98203,0,0,0,858,0,0,2468,0,0,3325,541,1449,24449,26439,241907,51,536,0,1820,622,0,522,4255,18634,334,0,12969,0,0,3046,0,98253,29103,0,0,143704,0,0,50,0,0,0,0,17403,648,0,0,18100,1,1.24307319386626
Piscataway Township Police,2017-08-01,New Jersey,58109,NJ01217,1,3,3,0,0,2,9,6,0,0,0,0,0,1,0,1,0,2,16,14,19,49,3,8,1,14,1,0,0,2,20,0,2,2,0,435,0,3375,0,0,62154,65964,549438,0,0,0,0,0,0,0,0,0,0,305,1566,26141,28011,1192852,75,1952,0,12792,124,0,0,384,12684,398,0,4972,0,0,720,0,549438,87885,0,0,643413,0,0,0,0,0,0,0,38535,403,0,0,38938,1,1.24307319386626
Piscataway Township Police,2017-09-01,New Jersey,58109,NJ01217,2,6,3,1,0,0,12,4,0,3,0,0,0,1,0,1,0,2,8,15,22,45,1,5,0,10,2,0,0,15,12,1,3,6,2,9199,1218,16079,0,443,0,26939,120702,0,0,0,0,0,994,0,112,0,1106,92,2465,29166,31723,301173,21,1846,0,1116,1865,0,0,10961,15914,1479,0,8709,0,0,17776,0,120578,31928,0,0,180471,0,0,0,0,0,901,0,21132,2030,0,0,24063,1,1.24307319386626
Piscataway Township Police,2017-10-01,New Jersey,58109,NJ01217,3,3,2,0,1,1,10,3,0,0,0,0,0,0,0,1,0,1,5,9,13,27,3,4,0,8,3,0,0,2,7,0,2,4,2,0,6588,5594,0,0,3022,15204,18646,0,0,0,0,0,0,0,559,0,559,61,1311,54274,55646,108702,1510,590,0,2484,1827,0,0,539,48695,0,0,3162,0,0,16781,0,18646,51466,0,0,90056,0,0,0,0,0,0,0,24861,3026,0,0,27887,1,1.24307319386626
