agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin Police Department,2017-01-01,Georgia,2568,GA06805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,3402,3527,0,0,0,0,0,0,0,0,3402,622,124,92,0,0,0,0,0,1564,0,1125,3527,0,0,0,0,0,0,0,0,0,0,746,746
Baldwin Police Department,2017-02-01,Georgia,2568,GA06805,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,44,109,1392,1545,2415,0,0,0,0,0,0,0,0,1545,0,0,914,0,0,0,0,0,1502,0,0,2415,0,0,0,0,0,0,0,0,122,0,0,122
Baldwin Police Department,2017-03-01,Georgia,2568,GA06805,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,38535,38535,40276,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,40276,0,0,0,0,0,40276,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-04-01,Georgia,2568,GA06805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,953,953,0,0,0,0,0,0,0,0,953,0,0,953,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-05-01,Georgia,2568,GA06805,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2796,1367,0,4163,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,4217,0,0,0,0,0,0,0,0,53,1156,0,0,0,783,0,0,0,103,0,2174,4217,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-06-01,Georgia,2568,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,249,0,0,0,0,0,249,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-07-01,Georgia,2568,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,644,757,757,0,0,0,0,0,0,0,0,757,0,0,367,0,0,0,0,0,316,0,75,757,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-08-01,Georgia,2568,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,5528,5604,5604,0,0,0,0,0,0,0,0,5604,0,0,557,0,0,0,0,0,4997,0,50,5604,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-09-01,Georgia,2568,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,373,414,414,0,0,0,0,0,0,0,0,414,0,0,287,1,0,124,0,0,1,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Police Department,2017-10-01,Georgia,2568,GA06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,51,259,3641,3950,4696,0,0,0,0,0,0,0,0,3950,0,3642,1054,0,0,0,0,0,0,0,0,4696,0,0,0,0,0,0,0,0,0,0,0,0
