agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pineville Police Department,2017-01-01,Kentucky,1739,KY00702,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,1137,1355,0,0,0,0,0,0,0,0,1137,267,93,0,0,0,0,0,0,994,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-02-01,Kentucky,1739,KY00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,186,0,186,6402,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,3108,186,0,0,3294,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Pineville Police Department,2017-03-01,Kentucky,1739,KY00702,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,404,0,0,0,0,405,1492,0,0,0,0,0,0,0,0,0,0,0,0,5222,5222,8611,0,0,0,0,0,0,0,0,5222,1,0,5222,0,0,0,0,1492,404,0,0,7119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-04-01,Kentucky,1739,KY00702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,379,0,0,379,0,0,0,0,0,0,0,0,0,0,0,1,0,1305,1306,1686,0,0,0,685,0,0,0,0,622,62,0,317,0,0,622,0,0,685,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-05-01,Kentucky,1739,KY00702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4500,4637,0,0,0,0,0,0,0,0,4500,12,0,597,0,0,0,0,0,4028,0,0,4637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-06-01,Kentucky,1739,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-07-01,Kentucky,1739,KY00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-08-01,Kentucky,1739,KY00702,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,653,0,0,128316,0,0,128969,0,0,0,0,0,0,0,0,0,0,0,22,124,373,520,129488,0,0,0,0,0,0,0,22,497,0,127943,124,373,0,186,0,0,395,0,466,129488,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Pineville Police Department,2017-09-01,Kentucky,1739,KY00702,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,4,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,496,0,0,496,1243,0,0,0,0,0,373,0,0,0,373,0,249,1193,1442,4797,0,311,0,0,0,0,0,0,1131,0,75,1118,0,0,0,0,1243,1119,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-10-01,Kentucky,1739,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,646,796,796,0,0,0,0,0,0,0,0,796,0,0,796,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,3176,0,0,3176,1,1.24307319386626
Pineville Police Department,2017-11-01,Kentucky,1739,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,746,755,755,0,0,0,0,0,0,0,0,755,0,0,0,746,0,0,0,0,9,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2017-12-01,Kentucky,1739,KY00702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,12,0,684,696,2064,0,0,0,0,0,0,0,0,696,0,0,2064,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pineville Police Department,2018-01-01,Kentucky,1716,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,862,922,922,0,0,0,607,0,0,0,0,315,133,0,182,0,0,0,0,0,607,0,0,922,133,0,182,0,0,0,0,0,0,0,0,315,1,1.21343405628813
Pineville Police Department,2018-02-01,Kentucky,1716,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-03-01,Kentucky,1716,KY00702,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3398,0,3398,0,0,0,0,0,0,0,0,0,0,0,50,0,619,669,4066,0,0,0,0,0,0,0,50,619,414,0,0,0,0,0,0,0,3652,0,0,4066,50,0,0,0,0,0,0,0,3301,0,0,3350,1,1.21343405628813
Pineville Police Department,2018-04-01,Kentucky,1716,KY00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,534,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,1784,0,0,0,0,0,0,0,0,1250,0,0,0,485,0,49,0,0,1250,0,0,1784,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Pineville Police Department,2018-05-01,Kentucky,1716,KY00702,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1226,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,1321,0,0,0,0,0,0,0,0,96,0,0,0,243,0,96,0,0,73,910,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-06-01,Kentucky,1716,KY00702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-07-01,Kentucky,1716,KY00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,726,726,729,0,0,0,0,0,0,0,0,726,0,0,0,0,2,0,0,0,727,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-08-01,Kentucky,1716,KY00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,73,0,73,0,0,0,0,19488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,73,0,0,9780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-09-01,Kentucky,1716,KY00702,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,874,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,67,971,1037,1911,0,0,0,0,0,0,0,0,1037,129,0,0,0,0,0,0,0,1661,0,121,1911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-10-01,Kentucky,1716,KY00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,73,871,944,2279,0,0,0,0,0,0,0,0,944,121,66,0,0,0,152,0,0,363,0,1577,2279,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Pineville Police Department,2018-11-01,Kentucky,1716,KY00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6977,0,0,0,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334,7311,0,0,0,0,0,0,0,0,334,4854,0,0,0,0,182,0,0,1941,334,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2018-12-01,Kentucky,1716,KY00702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pineville Police Department,2019-01-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,2700,0,25890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,30,321795583,0,0,0,0,0,1060733589,0,0,0,0,0,0,0,738938006,0,0,0,0,0,0,30,0,1,1.19183549339627
Pineville Police Department,2019-02-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,258900,5500000,0,0,0,0,9000000,0,0,0,9000000,1334000,0,0,1334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pineville Police Department,2019-03-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Pineville Police Department,2019-04-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pineville Police Department,2019-05-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,238367,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,2,0,0,178775324,6137953,0,26,0,0,643591166,1,1.19183549339627
Pineville Police Department,2019-06-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,22540,0,0,276,0,22816,0,0,0,0,0,2,0,0,2540000,0,0,0,0,0,0,0,0,0,0,30273,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,299746627,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1191835,357550648,358,0,11918356,238367,0,0,1192,0,0,0,238,0,0,11918,1,1.19183549339627
Pineville Police Department,2019-07-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,1000,0,1000,0,0,100000,0,0,0,0,0,0,0,0,0,39,178775324,4648,0,0,0,0,4648,0,178775324,0,0,0,0,0,0,0,0,0,10,2860405,0,1014252005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,477,0,0,0,0,0,0,0,0,4351391,0,7,0,0,537517808,1,1.19183549339627
Pineville Police Department,2019-08-01,Kentucky,1763,KY00702,0,0,0,0,254000,0,254000,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,26,5400010,0,0,0,0,0,0,11918,3575506,0,1192,0,0,0,0,0,0,0,0,0,119,119184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118290,0,0,667427876,0,0,667,237246773,0,0,0,1,1.19183549339627
Pineville Police Department,2019-09-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,9250000,0,8,0,0,0,0,6000100,0,0,0,125857828,1189,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,6674279,0,0,0,0,0,101,0,1191835,0,0,0,0,0,0,1192,0,0,119184,0,0,11918355,0,0,238,11918,0,0,0,1192,0,1,1.19183549339627
Pineville Police Department,2019-10-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300000,0,0,4,0,0,0,0,0,0,0,0,0,1,75085636,0,0,0,0,0,0,0,575656543,691,0,95347,596,0,0,0,0,0,0,596,0,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,575656543,0,0,0,0,0,75085636,0,691265,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Pineville Police Department,2019-11-01,Kentucky,1763,KY00702,0,80000,8000,0,100000,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871823,0,0,0,0,0,0,0,0,0,12871823,0,0,0,0,0,0,1,1.19183549339627
Pineville Police Department,2019-12-01,Kentucky,1763,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128718233,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pineville Police Department,2020-01-01,Kentucky,1709,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pineville Police Department,2020-02-01,Kentucky,1709,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pineville Police Department,2020-03-01,Kentucky,1709,KY00702,0,0,0,0,0,2,2,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108312736,0,0,0,70639,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,141866138,588656176,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1124333296,0,117731,0,0,0,0,1,1.17731235192711
Pineville Police Department,2020-04-01,Kentucky,1709,KY00702,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,21191622,42,0,0,353193706,0,0,353,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,353,1,1.17731235192711
Pineville Police Department,2020-05-01,Kentucky,1709,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773125,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1.17731235192711
Pineville Police Department,2020-06-01,Kentucky,1709,KY00702,0,0,0,0,0,0,0,0,115000,0,0,0,16150,0,0,161,0,16311,0,0,0,0,0,1,0,0,6150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,190135945,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pineville Police Department,2020-07-01,Kentucky,1709,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pineville Police Department,2020-08-01,Kentucky,1709,KY00702,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,23546,1177312,0,0,235462,0,0,0,0,0,0,11773,0,0,117731,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105958112,0,0,0,129504,3637895,2,0,0,0,2355,265001237,0,0,0,1,1.17731235192711
