agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Pasadena Police St Petersburg,2023-12-01,Florida,5306,FL05216,10000,0,0,0,0,0,10000,0,0,0,0,1900000,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,26000,0,4,0,0,1000000,0,0,0,0,0,0,0,0,0,0,33500000,0,36800000,0,0,0,79,500000000,0,0,0,0,0,0,0,33,0,0,0,0,0,500010000,0,0,0,0,0,0,0,30,1000,0,20000003,1,500,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
South Pasadena Police St Petersburg,2023-11-01,Florida,5306,FL05216,0,117000,28000,0,100000,0,245000,0,0,0,0,1,0,0,0,0,6300000,6300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000002,1400,1,3000,0,170000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000,0,2940,0,0,7,0,950000000,4,0,0,0,700000000,0,1860000,5,7950000,0,0,0,0,0,200000,1,1
South Pasadena Police St Petersburg,2023-10-01,Florida,5306,FL05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,3,0,0,952000000,0,0,180000,0,111000000,0,0,10000000,942,0,374000,460,0,0,108000000,0,0,0,0,0,0,0,0,28,651000000,0,0,0,0,0,0,0,0,0,0,0,281000000,0,0,0,0,0,952000000,0,361000,0,0,0,0,0,0,0,0,0,1,1
South Pasadena Police St Petersburg,2023-09-01,Florida,5306,FL05216,0,0,0,0,0,0,0,0,0,0,0,132,0,0,1658,0,3000000,3001790,0,0,0,0,1,2000000,0,0,0,80,0,0,0,7000100,0,0,0,110700000,306,100000000,0,0,0,2,0,100000,0,300000000,0,0,0,0,0,175,0,0,0,0,0,0,700000000,0,100000000,43,0,0,0,0,145,0,0,0,200,0,0,100000000,0,3000,0,0,200000,0,0,30000005,0,0,1000,50000,0,0,100000040,0,0,1,1
South Pasadena Police St Petersburg,2023-08-01,Florida,5306,FL05216,0,0,0,0,0,2800,2800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2800010,0,0,0,0,0,200,110000,0,0,8000,200000,0,0,0,0,0,0,0,0,0,0,0,40000005,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710000000,0,0,30,610000000,24,0,5520,30610000,0,380000,0,1,1
South Pasadena Police St Petersburg,2023-07-01,Florida,5306,FL05216,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,4400,0,100000,0,30000000,4530,0,0,1,0,0,0,0,0,0,0,0,4,0,0,531000000,0,0,0,0,0,0,0,0,428000000,4000,0,0,20000000,0,0,0,0,0,0,1,0,0,0,0,0,502000000,0,0,4000000,0,4,28000,0,531000000,1,1
South Pasadena Police St Petersburg,2023-06-01,Florida,5306,FL05216,0,0,0,0,0,295000,295000,0,261000,0,0,0,14950,3400,0,149,0,18499,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,17,100000000,500000000,0,0,0,0,120000000,0,0,0,0,0,12400000,0,0,149,0,0,0,0,0,0,0,120000000,0,0,0,0,0,100000,0,0,0,0,0,124000000,1324,0,0,200000,0,0,1000,0,10000002,100,500,0,0,0,1,1
South Pasadena Police St Petersburg,2023-05-01,Florida,5306,FL05216,0,2000000,0,0,0,0,2000000,0,0,0,232,0,0,0,27300,0,0,27532,0,0,0,0,0,0,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10000000,500000000,8800,0,0,0,100,10000002,0,40000,0,0,0,0,100,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1
South Pasadena Police St Petersburg,2023-04-01,Florida,5306,FL05216,10000,0,0,10000,30000,0,50000,0,0,0,0,0,0,0,0,30000,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,572000000,0,7000000,572,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,62000000,0,1,1
South Pasadena Police St Petersburg,2023-03-01,Florida,5306,FL05216,14,0,3000000,100000,0,5,3100019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,5842,0,0,0,0,0,0,0,585800000,700000000,0,598,0,12,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000000,0,100000,0,0,0,0,1,1
