agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Barbara County Sheriff's Office,2017-01-01,California,142336,CA04200,4,8,13,1,3,6,35,1,0,6,0,0,0,0,0,1,1,2,32,26,48,106,1,13,0,41,10,1,0,8,32,1,0,3,2,14298,2317,34561,2736,746,15625,70283,9945,0,0,0,0,0,0,0,0,994,994,239,3024,94833,98096,189263,746,7304,0,20606,10965,31,0,385,58058,634,67,36944,1989,9245,7463,0,9945,83631,27287,2113,179318,0,67,12,0,0,963,0,9945,5787,0,1243,18017,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-02-01,California,142336,CA04200,11,2,6,1,1,8,29,2,0,2,0,0,0,0,0,1,1,2,25,12,46,83,1,8,0,29,8,2,0,3,32,1,0,1,0,4660,7784,10480,0,373,2281,25579,1815,0,0,0,0,0,0,0,0,0,0,208,1835,563622,565664,594873,249,2225,0,58974,455412,1865,0,23280,23659,3636,19,11455,622,671,468003,0,1616,85562,13220,8254,593058,37,0,169,0,0,0,0,1616,4530,0,0,6352,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-03-01,California,142336,CA04200,6,4,5,4,5,6,30,0,1,4,0,0,0,0,1,0,1,2,26,16,53,95,3,12,0,31,13,0,1,4,31,0,0,1,1,3070,26067,66753,10641,19568,20824,146924,0,0,0,0,0,0,0,0,0,0,0,236,3093,98394,101723,248647,1703,6576,0,63016,10909,0,46,858,18615,2119,273,30322,9696,1740,59232,0,0,134100,9398,1765,248647,0,0,19,1865,0,0,0,0,2983,622,0,5488,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-04-01,California,142336,CA04200,6,11,6,3,2,8,36,1,1,3,0,0,0,0,0,4,0,4,32,12,51,95,5,7,0,19,13,2,1,10,38,0,0,1,1,23735,26000,5712,3312,3960,35839,98558,8882,0,0,0,0,0,0,0,149,0,149,201,1684,103109,104995,221466,4127,2424,0,16712,51042,1367,174,290,28859,1026,4190,26180,373,889,36177,0,8702,91971,39446,3630,212584,0,280,6,0,0,128,0,0,2824,2113,746,6097,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-05-01,California,142336,CA04200,2,4,13,3,5,10,37,4,0,8,0,2,0,1,0,2,0,5,21,11,51,83,1,8,0,30,3,0,1,9,31,3,0,4,1,4915,4888,254728,1678,214,64605,331028,12418,0,0,0,273,0,124,0,0,6,404,68,1513,55527,57108,413377,581,2794,0,30140,1069,0,2051,1403,30829,2244,515,14541,1485,1628,233974,0,9323,108447,21194,7606,400958,348,16,0,988,0,12431,0,13674,37671,4475,0,69603,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-06-01,California,142336,CA04200,5,3,4,4,4,5,25,4,0,4,0,0,0,0,0,0,1,1,22,18,61,101,1,15,1,31,8,0,0,11,34,0,0,1,1,3891,2931,15829,2610,994,2474,28730,29212,0,0,0,0,0,0,0,0,0,0,168,2216,73545,75929,163084,2486,11398,249,21647,5540,0,0,3191,31419,876,73,22843,2983,721,1213,0,29212,55316,18402,2231,133872,0,0,194,2983,0,6,0,0,1433,0,186,4803,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-07-01,California,142336,CA04200,5,8,12,1,5,6,37,2,0,3,0,0,0,1,0,0,0,1,16,12,51,79,2,10,0,29,9,0,0,4,25,2,0,6,4,12232,14283,17603,1776,0,12843,58738,6215,0,0,0,0,0,870,0,0,0,870,406,2666,150991,154064,226103,752,6561,0,31378,9225,0,0,62,106086,3431,328,86668,6215,5514,4282,0,6215,64860,34707,7666,219887,143,322,185,0,0,0,0,3108,1661,0,0,5419,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-08-01,California,142336,CA04200,8,4,7,5,6,6,36,1,0,2,0,0,0,0,0,0,0,0,28,16,58,102,4,10,0,31,13,0,0,3,41,1,0,2,1,5972,1291198,19622,3515,23489,11088,1354884,37292,0,0,0,0,0,0,0,0,0,0,935,1617,211244,213796,1643264,1959,8089,0,26070,64610,0,0,15,113054,93,256,1249469,6123,7485,160847,0,37292,103879,36028,4500,1605972,0,256,206,0,0,62,0,37292,5325,249,528,43919,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-09-01,California,142336,CA04200,6,8,11,1,1,5,32,3,0,5,0,0,0,0,0,1,0,1,19,8,43,70,4,7,0,20,11,2,1,2,23,1,0,2,1,14152,13941,27144,0,1861,12425,69523,49599,0,0,0,0,0,0,0,0,0,0,169,740,211615,212523,381243,2424,3095,0,30059,19982,2859,684,477,152943,2425,149,7570,0,1119,165204,0,54695,63562,30841,6079,331644,1367,0,0,0,0,932,0,6215,7483,2424,0,18422,1,1.24307319386626
Santa Barbara County Sheriff's Office,2017-10-01,California,142336,CA04200,6,7,14,3,6,2,38,0,0,1,0,0,0,0,0,3,0,3,15,17,47,79,3,14,0,15,8,1,0,2,36,0,0,2,2,4202,13774,61797,9785,19,472,90049,0,0,0,0,0,0,0,0,975,0,975,77,2523,86064,88665,179689,4413,5549,0,9512,14895,7458,0,3487,43351,541,423,2133,622,5507,44357,0,373,76249,41747,7738,179689,0,0,231,0,0,292,0,0,3160,5532,0,9215,1,1.24307319386626
