agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cumberland Police,2017-01-01,Indiana,2918,IN04919,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1246,0,0,0,0,0,1246,4972,0,0,0,124,0,0,0,0,0,124,48,108,1198,1355,12669,0,0,0,0,0,0,0,1355,0,37,419,124,0,0,2,0,4972,899,0,1243,7697,0,157,0,0,0,0,0,4972,880,0,0,6009
Cumberland Police,2017-02-01,Indiana,2918,IN04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,114,0,153,153,1,0,0,0,0,0,0,114,37,15,0,0,0,0,0,0,0,138,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police,2017-03-01,Indiana,2918,IN04919,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,3,2,4,9,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,67126,0,0,0,373,0,0,0,0,0,373,118,319,2921,3359,137984,0,0,0,0,1551,0,0,378,1430,249,179,1616,0,0,0,0,67126,756,0,932,70858,0,179,0,0,0,0,0,0,259,0,0,438
Cumberland Police,2017-04-01,Indiana,2918,IN04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police,2017-05-01,Indiana,2918,IN04919,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,129,362,337,828,8286,0,123,0,1,0,0,0,630,73,0,491,0,0,66,0,0,3729,271,0,0,4557,0,429,0,0,22,0,0,0,0,0,0,451
Cumberland Police,2017-06-01,Indiana,2918,IN04919,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,4,0,0,0,12,1,1,0,1,0,7334,0,0,0,0,0,7334,9945,0,0,0,0,0,0,0,0,0,0,127,940,2584,3651,30874,0,0,0,1069,0,0,0,1960,622,164,624,0,0,2510,162,0,9945,6433,0,1093,20930,90,513,1,0,24,162,0,9945,93,0,0,10827
Cumberland Police,2017-07-01,Indiana,2918,IN04919,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,4,2,2,8,0,0,0,0,0,0,4,0,4,1,0,1,0,0,0,0,31077,0,0,31077,1243,0,0,0,112,0,0,0,0,0,112,48,184,1119,1351,35026,0,0,0,0,0,0,116,0,1236,116,116,112,1,0,0,0,1243,32196,0,0,33783,0,81,0,0,0,0,0,1243,0,0,0,1324
Cumberland Police,2017-08-01,Indiana,2918,IN04919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police,2017-09-01,Indiana,2918,IN04919,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,1,1,0,2,0,0,0,11,1,0,0,0,0,8426,1274,0,0,0,0,9700,622,0,0,0,0,0,0,0,0,0,0,71,818,2341,3230,14172,12,622,0,802,0,0,0,1793,1,472,1303,517,0,7908,155,0,622,1529,249,796,13551,0,205,0,0,0,0,0,622,121,0,0,947
Cumberland Police,2017-10-01,Indiana,2918,IN04919,2,1,0,0,0,0,3,2,0,0,0,3,0,0,0,0,0,3,5,4,4,13,0,0,0,2,2,0,0,8,1,0,0,0,0,1150,1810,0,0,0,0,2960,36671,0,0,0,939,0,0,0,0,0,939,7,433,4245,4685,81925,0,0,0,4,2847,0,0,1008,827,418,256,702,0,1268,242,0,36671,2936,747,2014,45254,0,147,102,0,0,0,0,0,634,0,0,883
