agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cranford Police,2017-01-01,New Jersey,24442,NJ02003,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,2,1,0,0,0,7,0,9876,0,0,0,0,9876,88445,0,0,0,0,0,0,0,0,0,0,52,0,84410,84462,271227,0,0,0,26270,21,0,0,0,58171,0,0,18231,0,0,72645,0,66069,25837,0,0,182783,0,0,0,0,0,0,0,66069,92,0,0,66161
Cranford Police,2017-02-01,New Jersey,24442,NJ02003,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,1,0,1,1,0,0,0,8,0,24719,0,0,0,0,24719,32941,0,0,0,0,0,0,0,0,0,0,37,497,45224,45759,136360,1740,373,0,37292,622,0,0,0,5732,0,0,6248,0,0,22761,0,32941,41469,0,0,103419,0,0,0,0,0,0,0,0,37292,0,0,37292
Cranford Police,2017-03-01,New Jersey,24442,NJ02003,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,2,6,10,0,1,0,0,7,0,0,0,2,0,5134,0,0,0,0,5134,0,0,0,0,0,0,249,0,0,0,249,62,385,2915,3363,8745,0,311,0,0,2679,0,0,0,373,230,0,2175,0,0,3182,0,0,3157,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2017-04-01,New Jersey,24442,NJ02003,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,3,0,2,4,0,0,0,6,0,0,2921,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,27,454,6105,6586,9507,0,777,0,684,3624,0,0,0,1502,0,0,1287,0,0,0,0,0,8220,0,0,9507,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2017-05-01,New Jersey,24442,NJ02003,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,37,0,13400,13438,50730,0,0,0,3574,7875,0,0,0,1989,0,0,2610,0,0,1492,0,18646,9335,0,0,32084,0,0,0,0,0,0,0,18646,0,0,0,18646
Cranford Police,2017-06-01,New Jersey,24442,NJ02003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,3,0,7,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,614,6694,7430,7430,1740,808,0,671,852,0,0,71,3288,0,0,1380,0,0,2051,0,0,3999,0,0,7430,0,0,0,0,0,186,0,124,410,0,0,721
Cranford Police,2017-07-01,New Jersey,24442,NJ02003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,5,0,9,5,0,0,0,3,0,0,0,373,0,0,373,14917,0,0,0,0,0,0,0,0,0,0,108,638,13648,14394,44600,0,1771,0,950,6507,0,0,0,5165,44,0,8750,0,0,0,0,14917,5973,0,0,29683,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2017-08-01,New Jersey,24442,NJ02003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,87015,0,0,0,0,0,0,0,0,0,0,0,0,89166,89166,263196,0,2797,0,870,0,0,0,0,85499,0,0,31,0,0,84778,0,87015,4357,0,0,176181,0,0,0,0,0,0,0,87015,273,0,0,87289
Cranford Police,2017-09-01,New Jersey,24442,NJ02003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,7,0,0,2,0,0,1,1,0,0,0,0,0,0,0,72595,0,0,0,0,0,0,0,0,0,0,0,223,6230,6453,151644,746,2424,0,0,2175,0,0,149,958,337,0,5470,0,0,0,0,67126,6116,0,0,79048,0,0,0,0,0,0,0,0,720,0,0,720
Cranford Police,2017-10-01,New Jersey,24442,NJ02003,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,1,0,0,1,0,0,1,9,0,6003,0,0,0,0,6003,0,0,0,0,0,0,0,0,0,0,0,51,186,38809,39046,45049,0,311,0,0,2486,0,0,14,36236,0,0,26920,0,0,9323,0,0,8806,0,0,45049,0,0,0,0,0,0,0,0,0,0,0,0
