agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Park Department Of Public Safety,2017-11-01,Texas,9248,TX05713,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,2,0,9,0,0,0,0,5,0,0,0,0,0,9758,0,0,2238,0,11996,0,0,0,0,0,0,0,0,0,0,0,31,249,30468,30747,42743,0,994,0,15091,0,0,0,0,14662,6459,12,10131,0,0,4974,0,0,18680,2487,0,42743,870,0,124,0,0,0,0,0,1243,0,0,2238
Highland Park Department Of Public Safety,2017-12-01,Texas,9248,TX05713,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,2,0,9,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,374,0,7458,6215,0,14048,1,0,0,0,0,0,0,0,2873,0,2873,7,0,12707,12714,29637,0,0,0,5441,0,0,0,0,7273,6999,435,2387,1,1393,0,0,1,18420,0,0,29636,0,0,0,0,1,0,0,1,0,0,0,2
Highland Park Department Of Public Safety,2018-01-01,Texas,9302,TX05713,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,4,0,0,0,0,7,0,0,0,0,1,32884,0,0,0,0,32885,103143,0,0,0,0,0,0,0,0,0,0,49,529,38243,38820,277992,0,0,0,5024,0,0,0,0,33797,33102,0,0,0,32764,0,0,103143,5839,0,0,174849,121,0,0,0,0,0,0,103143,408,0,0,103672
Highland Park Department Of Public Safety,2018-02-01,Texas,9302,TX05713,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,6067,0,0,0,0,0,0,0,0,0,0,2,97,10622,10722,22857,243,0,0,7198,0,0,0,0,3281,1941,0,1763,0,0,0,0,6067,7019,0,0,16790,0,0,0,0,0,0,0,0,1,0,0,1
Highland Park Department Of Public Safety,2018-03-01,Texas,9302,TX05713,7,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,2,0,8,0,0,0,0,1,0,0,0,0,0,121413,0,20630,0,0,142042,6067,0,0,0,0,0,0,0,0,0,0,62,0,15810,15872,170048,0,1261,0,14368,0,0,0,0,243,1,0,14221,243,1213,127716,0,6067,14519,0,0,163981,0,0,0,0,0,4247,0,12134,0,0,0,16381
Highland Park Department Of Public Safety,2018-04-01,Texas,9302,TX05713,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,1,0,7,0,0,0,0,4,0,0,0,0,0,3883,0,2,0,0,3885,36403,0,0,0,0,0,0,0,0,0,0,17,188,18869,19074,95765,1056,188,0,4797,0,0,0,0,13033,2441,0,0,0,0,36,0,36403,20480,0,1,59362,0,0,0,0,0,0,0,36403,2670,0,0,39073
Highland Park Department Of Public Safety,2018-05-01,Texas,9302,TX05713,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,2,0,5,0,0,0,0,6,0,0,0,0,0,591,0,0,0,0,591,121926,0,0,0,0,0,0,0,0,0,0,51,351,10885,11286,255729,607,849,0,4343,0,0,0,0,5487,420,0,4766,0,0,789,0,121926,5901,0,1,133803,0,0,0,0,0,0,0,121343,0,0,0,121343
Highland Park Department Of Public Safety,2018-06-01,Texas,9302,TX05713,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,1,0,2,0,0,0,0,7,0,0,0,0,728,12134,0,0,607,0,13469,14561,0,0,0,0,0,0,0,0,0,0,1,85,38988,39074,81665,1517,630,0,243,0,0,0,0,36685,0,4247,85,0,0,34741,0,14561,5340,7887,243,67104,0,0,0,0,0,0,0,0,591,0,0,591
Highland Park Department Of Public Safety,2018-07-01,Texas,9302,TX05713,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,6,0,0,0,0,6,0,0,0,0,0,5278,0,0,0,0,5278,11528,0,0,0,0,0,0,0,0,0,0,0,85,22896,22981,51315,364,0,0,4902,0,0,0,0,17715,5363,66,0,0,0,0,0,11528,22351,0,479,39787,0,0,0,0,0,0,0,11528,425,0,0,11952
Highland Park Department Of Public Safety,2018-08-01,Texas,9302,TX05713,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,18,22,0,0,0,8,0,0,0,0,14,0,0,0,0,364,0,0,0,0,0,364,3944,0,0,0,0,0,741,0,0,0,741,25,121,226741,226888,235881,0,0,0,12429,0,0,0,0,214459,21284,865,3046,1335,1590,182015,0,1820,17435,2548,0,231937,0,0,0,0,0,0,0,1820,2395,0,0,4215
Highland Park Department Of Public Safety,2018-09-01,Texas,9302,TX05713,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,3,2,14,19,2,0,0,8,0,0,0,0,9,0,0,0,0,0,4854,0,0,0,0,4854,234806,0,0,0,0,0,0,0,3580,0,3580,5,404,46217,46626,524671,608,0,0,8108,0,0,0,0,37910,13484,0,4160,0,1759,15775,0,228128,24860,0,1700,289865,0,0,0,0,0,0,0,89795,0,0,0,89795
Highland Park Department Of Public Safety,2018-10-01,Texas,9302,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,42266,42401,42401,121,267,0,12526,0,0,0,0,29486,16260,1,0,849,1699,15775,0,0,5997,1820,0,42401,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2018-11-01,Texas,9302,TX05713,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,5,0,0,0,0,3,0,0,0,0,602,0,0,851,0,0,1452,366460,0,0,0,0,0,0,0,0,0,0,39,0,11068,11107,745478,0,0,0,2347,0,0,0,0,8760,7281,2427,1422,0,602,0,0,364031,3256,0,0,379019,0,0,0,0,0,0,0,364031,0,0,0,364031
Highland Park Department Of Public Safety,2018-12-01,Texas,9302,TX05713,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,7,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,308,43714,44023,44029,0,0,0,15215,0,0,0,0,28808,14538,1262,11409,0,235,0,0,1,13788,2791,4,44028,0,0,0,0,240,0,0,0,0,0,0,240
Highland Park Department Of Public Safety,2019-01-01,Texas,9251,TX05713,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,0,12,0,0,0,0,7,0,1500,0,201730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,6,719868638,0,0,23667,1191835,3099,0,357551,306,0,0,0,0,0,105239,917713330,0,0,0,0,0,0,0,512489262,0,0,0,0,3450,0,135,0
Highland Park Department Of Public Safety,2019-02-01,Texas,9251,TX05713,0,0,22,0,0,0,22,2577700,2500000,1,0,0,0,4170000,0,0,427800,4597800,5642000,1,0,5642001,0,23,0,325,7000000,0,0,0,0,0,70,0,10,24,238367099,153032,11918355,0,0,0,0,36,0,0,26,0,0,0,0,0,0,0,0,0,0,0,119183552,358,1191835,119184,178775,0,119183549,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2019-03-01,Texas,9251,TX05713,23,0,0,2100000,0,53,2100076,0,1,4450000,14450,0,0,0,0,0,0,14450,1,5000000,2,5000003,0,0,1800000,0,66,0,0,0,0,0,0,0,1,0,4732183,0,643591166,139,715101296,2979589,0,0,358,0,0,0,0,0,0,55784,0,0,476734197,0,0,0,0,507364370,953468395,0,9554,21453039,54,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,31942,0,1,0,0,953468395,0,119184,0,0,0,2
Highland Park Department Of Public Safety,2019-04-01,Texas,9251,TX05713,0,10000,0,60000,0,0,70000,0,30000,0,10000,50000,0,0,0,20000,150000,230000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,376620016,972537763,23,0,28050,175200,5959177,63,0,0,624521799,0,30987723,28256,0,0,244,29939,0,0,0,1144162074,7,0,0,0,0,0,476734,0,5959,0,877,0,1489794,23836710,19,993990801,536
Highland Park Department Of Public Safety,2019-05-01,Texas,9251,TX05713,0,4000000,0,0,0,0,4000000,0,0,5620000,18214,0,0,0,0,0,0,18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,20,0,119,11918355,1072651944,30869,0,0,0,0,119183551,357551,131102,0,0,10726519,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,305109886,0,0,4,0,0,607836102,309293229,0,582,0,0,23836710
Highland Park Department Of Public Safety,2019-06-01,Texas,9251,TX05713,0,0,0,0,0,0,0,0,51000,0,0,0,488530,0,0,7480,0,496010,0,0,70100,70100,0,48,0,0,1520000,0,0,0,0,0,0,0,0,0,0,0,0,232288738,0,0,476734197,0,0,0,3709,899835798,0,4,0,357550648,0,498425603,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,953468,0,0,2384,0,11918356,119,1192,0,0,23837
Highland Park Department Of Public Safety,2019-07-01,Texas,9251,TX05713,0,0,0,0,0,0,0,0,0,0,30,0,0,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,679346231,11430,0,214530,0,1191835,11645,0,83428485,596,0,0,0,0,0,0,0,18,530,250525013,0,885533772,0,0,0,0,9131,0,0,0,0,0,0,22644874,119183549,17877532,1,0,250285,0,0,596,0,8342848,715,0,0,0,0,29795887,1666186,0,280,0,0,645974837
Highland Park Department Of Public Safety,2019-08-01,Texas,9251,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,10,0,0,0,0,0,2100,10,0,0,0,0,0,119,131102,0,0,0,595918,1,0,1192,0,0,0,11918,1,0,357551,238367099,107265196,5959177,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,95,0,78565796,0,0,12,0,0,0,0,1132243719,0,90484151,393,560162682,391,0,1800,484445373,0,11918,0
Highland Park Department Of Public Safety,2019-09-01,Texas,9251,TX05713,0,1510000,0,0,0,0,1510000,0,0,0,0,1048,0,0,0,0,6000000,6001048,0,0,0,0,146,9700000,0,3000000,0,1030,0,1493,0,100,0,0,0,1017231594,4844,834284845,0,0,0,0,0,172816147,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,953468,23837,0,71510130,119184,23836710,1669,59592,0,0,0,7151,0
Highland Park Department Of Public Safety,2019-10-01,Texas,9251,TX05713,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,55010,0,0,55010,0,0,0,0,0,0,0,0,0,0,0,385,0,49,665044205,0,0,0,0,0,753240032,8,1182300809,9969,0,862889,9106,0,0,0,15018319,119184,0,5437,0,0,0,0,386,83428485,0,0,0,4,0,0,0,14898,0,858122,0,0,0,0,0,0,0,1140586567,0,10305802,0,0,33,0,0,0,0,0,0
Highland Park Department Of Public Safety,2019-11-01,Texas,9251,TX05713,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,83428486,0,0,0,0,95347,0,0,476734,0,0,0,0,0,0,0,30272622,598301418,0,6,0,0,0,0,0,0,0,1788,0,0,416,368301004,357550648,414,953468395,0,0,59591775,0,0,220,784609142,0,0,0,0,0,0
Highland Park Department Of Public Safety,2019-12-01,Texas,9251,TX05713,0,0,3,0,2967000,15100,2982103,45,0,0,0,2500000,164,0,0,0,0,2500164,1450,0,0,1450,0,0,0,0,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53632597,0,0,0,7846,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,953468,4767,238367099,0,0,2384,0,1,23836710,1073,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2020-01-01,Texas,9160,TX05713,2,1,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,1,2,3,9,14,0,1,0,5,0,0,0,0,8,0,0,0,237600,0,0,0,0,0,0,428542,0,0,0,0,0,0,0,0,0,428542,0,1851,882984264,7,0,21,31,967750753,0,0,27600,588656176,0,0,373208,599,0,0,0,0,0,75207,541563682,0,0,0,0,0,0,6,259008717,0,588656176,0,0,16965,0,198,0
Highland Park Department Of Public Safety,2020-02-01,Texas,9160,TX05713,0,1000,0,7,0,9600000,9601007,5094600,0,6,0,0,0,810000,0,0,0,810000,8659000,2,0,8659002,0,0,0,0,0,0,0,0,0,0,80,10,10,0,0,0,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504360,235,2354625,470925,164824,0,12,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,190795240,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2020-03-01,Texas,9160,TX05713,17,0,6000000,5500000,0,14,11500031,0,0,0,167570,0,0,0,551000,0,0,718570,1,150000,4,150005,0,0,100000,0,70,0,0,0,1,0,0,0,250,0,12480,0,353194,80,1059581117,4726909,0,0,471,0,0,0,0,0,0,7534,0,0,313165086,1,0,0,1,824118646,824118646,0,8441,129386627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,117731,0,0,235,23546249
Highland Park Department Of Public Safety,2020-04-01,Texas,9160,TX05713,0,10000,0,40000,0,0,50000,0,10000,0,0,50000,0,20000,0,20000,90000,180000,70000,0,0,70000,0,0,0,15000,0,0,0,0,0,0,0,0,0,2149,0,0,0,2354625,0,0,0,0,0,1765969,0,0,0,0,2,0,153050606,1126687921,4,0,40261,0,23546247,93,0,0,813522835,0,43560557,40304,0,0,374,27608,0,0,0,1047807993,0,0,0,0,0,0,588656,0,23546,0,25936,0,54156,211916223,9,780558089,0
Highland Park Department Of Public Safety,2020-05-01,Texas,9160,TX05713,0,1000000,0,0,0,0,1000000,0,0,2900000,5372,0,0,0,0,0,0,5372,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,1177312,0,18,0,0,11773124,0,215448,0,0,0,118,58865618,353194,70639,0,0,4709249,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,35908027,0,0,206,0,0,11773124,262434696,0,158,20485235,0,741706782
Highland Park Department Of Public Safety,2020-06-01,Texas,9160,TX05713,0,0,0,0,0,0,0,763,0,0,0,0,134780,1500,0,5976,12000,154256,0,0,400000,400000,0,8,0,0,7150000,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,1059581117,0,0,1495187,6,506362043,0,2,0,0,494471188,296447250,0,0,5623,0,1412775,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,898289325,15026,0,0,1059581,0,0,1177,0,0,118,1060,0,0,0
Highland Park Department Of Public Safety,2020-07-01,Texas,9160,TX05713,0,0,0,0,0,0,0,0,0,0,60,0,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1059581117,6799,0,0,0,0,6799,0,0,1060,0,0,0,0,0,0,0,0,7,0,0,794685838,0,0,0,0,2013,0,0,0,0,0,0,235462470,765253029,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,5739398,0,7,941850,0,794685838
Highland Park Department Of Public Safety,2020-08-01,Texas,9160,TX05713,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000010,0,0,0,0,0,589,176597,2354625,0,0,824119,1,0,0,0,0,0,0,0,118,235462,117731235,105958113,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835891770,147188,0,141,529790558,139,0,1848,436182453,0,200143,0
Highland Park Department Of Public Safety,2020-09-01,Texas,9160,TX05713,0,3000000,0,0,0,0,3000000,0,0,0,0,941,0,0,0,0,3000000,3000941,0,0,0,0,8,5700000,5000000,0,12,270,0,60,0,1000100,0,0,0,761603360,2889,824118646,0,0,0,0,0,453265255,0,0,117731,0,0,0,0,0,0,0,3237609,0,0,0,0,0,35437102,0,0,0,0,0,3273,0,0,0,0,0,0,470924941,0,4709,0,0,588656,35319,0,23546247,0,11773124,824,11773,0,0,0,5887,0
Highland Park Department Of Public Safety,2020-10-01,Texas,9160,TX05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,990000,0,0,0,0,0,0,7,6000000,100,983055814,0,0,0,0,0,235462470,14,116553923,12633,0,277846,12355,0,0,0,37088871,0,0,11761,0,0,0,0,590,635748670,0,0,0,0,0,4503220,0,43795,0,0,0,0,0,0,0,0,0,390867701,41206,9679862,0,0,64,0,0,0,0,0,0
Highland Park Department Of Public Safety,2020-11-01,Texas,9160,TX05713,0,1000,3500100,0,100000,0,3601100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,0,400000,0,168,5000000,0,10595811,0,0,0,0,0,0,0,129504360,118,11773125,0,0,153051,4709249,0,235462,0,0,0,0,0,0,0,0,341420582,0,8,0,0,0,0,0,117731,0,1766,0,0,298,105663784,965396129,297,259008717,483181,0,706387411,1,0,1,193538378,29433,0,0,0,0,2354625
Highland Park Department Of Public Safety,2020-12-01,Texas,9160,TX05713,4440000,7,0,0,4500000,318500,9258507,15,0,0,0,2200000,225,0,0,0,0,2200225,0,0,418500,418500,4500000,0,0,0,0,0,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,1,920540528,0,0,0,8876,941849882,0,0,1295044,0,0,0,0,1295,0,0,0,0,0,11773,0,0,0,1648237,18837,117731235,0,0,5887,0,35319373,0,2237,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2021-01-01,Texas,9032,TX05713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,0,0,0,0,52,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,52,0
Highland Park Department Of Public Safety,2021-02-01,Texas,9032,TX05713,0,0,0,0,0,0,0,469000,0,0,0,0,0,9900000,0,0,0,9900000,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,134938274,0,0,224897,146183,0,0,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,899588484,0,0,0
