agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freeport Police Department,2017-01-01,Maine,8520,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,907,2322,3273,3273,0,0,0,858,0,0,0,1352,1063,1324,0,25,0,0,0,0,0,1924,0,0,3273,1137,0,0,0,0,0,0,0,489,0,0,1626
Freeport Police Department,2017-02-01,Maine,8520,ME00311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,2543,2867,2867,0,0,0,0,0,0,0,2655,211,2649,0,149,0,0,0,0,0,68,0,0,2867,2612,0,0,0,0,0,0,0,44,0,0,2655
Freeport Police Department,2017-03-01,Maine,8520,ME00311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,90,516,2873,3478,18395,0,0,0,0,553,0,0,1902,1023,1085,1,567,0,0,0,0,7458,1812,0,12,10937,677,0,0,0,0,0,0,7458,1568,0,0,9703
Freeport Police Department,2017-04-01,Maine,8520,ME00311,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1151,1285,1285,0,0,0,0,134,0,0,1151,0,408,0,134,0,0,0,0,0,743,0,0,1285,0,0,0,0,0,0,0,0,495,0,0,495
Freeport Police Department,2017-05-01,Maine,8520,ME00311,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,2,3,4,1,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,753,992,1805,1805,0,0,0,249,0,0,0,1374,183,336,4,56,0,0,0,0,0,1410,0,0,1805,62,4,0,0,0,0,0,0,244,0,0,310
Freeport Police Department,2017-06-01,Maine,8520,ME00311,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,1,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,484,14042,14539,14539,93,0,0,0,76,0,0,1159,13211,663,0,1311,0,0,0,0,0,1677,10888,0,14539,420,0,6,0,0,0,0,0,1079,0,0,1505
Freeport Police Department,2017-07-01,Maine,8520,ME00311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,1,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,803,3849,4688,4688,0,0,0,0,0,0,0,4223,465,1377,97,0,0,0,0,0,0,3213,0,0,4688,1377,93,0,0,0,0,0,0,1294,0,0,2765
Freeport Police Department,2017-08-01,Maine,8520,ME00311,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,149,1458,1710,1710,0,0,0,87,0,0,0,1313,311,460,87,0,0,0,0,0,0,1164,0,0,1710,460,0,0,0,0,0,0,0,853,0,0,1313
Freeport Police Department,2017-09-01,Maine,8520,ME00311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,223,5153,5461,5461,0,0,0,0,0,0,0,669,4792,1437,21,0,0,0,0,0,0,4003,0,0,5461,360,0,0,0,0,0,0,0,56,0,0,416
Freeport Police Department,2017-10-01,Maine,8520,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,513,4959,5509,5509,0,0,0,603,75,0,0,2955,1877,4174,249,12,0,0,235,0,0,827,0,12,5509,3814,0,0,0,0,235,0,0,62,0,0,4111
Freeport Police Department,2017-11-01,Maine,8520,ME00311,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,397,4440,4911,4911,0,0,0,0,0,0,0,2168,2743,1821,0,2260,0,0,0,0,0,830,0,0,4911,1660,0,0,0,0,0,0,0,830,0,0,2490
Freeport Police Department,2017-12-01,Maine,8520,ME00311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,22,0,0,0,0,2,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1334,110356,111727,111727,0,0,0,0,373,0,0,3942,107413,4245,0,2153,186,0,103175,0,0,1346,622,0,111727,3467,0,1057,0,0,0,0,0,1210,0,0,5733
Freeport Police Department,2018-01-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,279,5067,5437,5437,0,0,0,0,97,0,0,888,4452,973,12,182,0,0,0,0,0,4270,0,0,5437,876,0,0,0,0,0,0,0,0,0,0,876
Freeport Police Department,2018-02-01,Maine,8542,ME00311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,1223,1223,98298,0,0,0,0,0,0,0,447,777,447,0,0,0,0,0,0,48537,0,777,0,49761,447,0,0,0,0,0,0,0,0,777,0,1223
Freeport Police Department,2018-03-01,Maine,8542,ME00311,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,711,3711,4445,4445,0,0,0,0,164,0,0,2176,2105,1858,687,148,0,0,0,0,0,1728,0,24,4445,1664,4,2,0,0,0,0,0,508,0,0,2178
Freeport Police Department,2018-04-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,2,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,739,8705,9478,9478,0,0,0,0,0,0,0,3803,5675,4504,34,3094,0,0,243,0,0,1603,0,0,9478,2566,0,0,0,0,0,0,0,785,0,0,3352
Freeport Police Department,2018-05-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,798,1735,2563,2563,0,0,0,0,383,0,0,802,1377,1053,16,1213,0,0,0,0,0,30,0,250,2563,531,6,0,0,0,0,0,0,24,0,7,569
Freeport Police Department,2018-06-01,Maine,8542,ME00311,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,318,21724,22160,22160,0,0,0,79,1888,0,0,1346,18847,1068,0,200,0,0,0,0,0,20867,0,24,22160,959,0,0,0,0,0,0,0,2157,0,0,3116
Freeport Police Department,2018-07-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,216,19730,19976,19976,0,0,0,14561,0,0,0,3594,1820,3496,0,0,0,0,14561,0,0,1918,0,0,19976,755,0,0,0,0,0,0,0,97,0,0,852
Freeport Police Department,2018-08-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,192,1200,1451,1451,0,0,0,0,0,0,0,966,485,955,0,0,0,0,0,0,0,496,0,0,1451,955,0,0,0,0,0,0,0,11,0,0,966
Freeport Police Department,2018-09-01,Maine,8542,ME00311,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,3,4,0,334,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,30,209,6828,7067,7401,0,0,0,971,0,0,0,942,5155,335,606,0,0,0,0,0,0,5490,0,971,7401,335,0,0,0,0,0,0,0,1565,0,0,1900
Freeport Police Department,2018-10-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5045,5047,5047,1,0,0,2627,0,0,0,2418,0,1633,0,0,0,0,0,0,0,3413,0,0,5047,443,0,0,0,0,0,0,0,616,0,0,1059
Freeport Police Department,2018-11-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,5553,5900,5900,0,0,0,0,1699,0,0,2457,1744,2232,821,1699,0,999,0,0,0,131,18,0,5900,1927,397,0,0,0,0,0,0,131,0,0,2455
Freeport Police Department,2018-12-01,Maine,8542,ME00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,2342,2478,2478,0,0,0,0,0,0,0,2356,121,2113,8,121,0,0,0,0,0,235,0,0,2478,2097,8,0,0,0,0,0,0,229,0,0,2335
Freeport Police Department,2019-01-01,Maine,8593,ME00311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1072651944,0,0,4161,0,0,0,342057,55,822366490,0,0,35,0,0,929631685,0,0,0,0,715,0,0,583999392,0,0,0,0,0,0,8,0
Freeport Police Department,2019-02-01,Maine,8593,ME00311,0,0,0,4,0,2800000,2800004,467800,0,1,0,0,0,1330000,0,0,0,1330000,3117000,0,0,3117000,0,78,0,0,1000000,0,0,0,0,142,476734197,235388,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510136,0,0,0,131102,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Police Department,2019-03-01,Maine,8593,ME00311,48,0,5000000,0,0,3,5000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5000000,0,0,6,0,0,0,0,0,87004,0,0,207,357550648,0,0,0,0,0,0,0,0,1086954,0,81,0,60,0,0,0,0,0,3813874,595917747,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,1191835,0,119184,0,0,0,0
Freeport Police Department,2019-04-01,Maine,8593,ME00311,0,0,0,10000,20000,0,30000,0,0,0,0,10000,0,10000,0,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,3232,0,0,2,0,0,853354213,0,0,3232,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,1191835,0,177583489,0
