agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Tennessee,26155,TN05200,3,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,8,0,0,0,2,0,0,0,0,2052,994,0,0,0,0,3047,45745,0,0,0,0,0,0,0,0,0,0,76,260,2798,3134,97671,0,0,0,0,2985,0,0,0,149,12,351,3181,435,373,622,0,45745,1083,0,124,51926,0,0,0,0,0,0,0,2486,0,0,0,2486
Lincoln County Sheriff's Office,2017-02-01,Tennessee,26155,TN05200,5,3,0,0,1,0,9,7,0,1,0,0,0,1,0,0,1,2,4,4,9,17,0,0,0,2,6,0,0,1,8,0,0,0,0,11697,22742,0,1635,0,0,36074,50220,0,0,0,0,0,590,0,0,435,1026,5,482,6296,6783,144323,0,0,0,777,2566,0,0,4,3437,2032,119,2175,8844,336,2983,0,60165,16105,659,684,94103,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-03-01,Tennessee,26155,TN05200,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,6,14,24,2,0,0,3,9,0,0,0,10,0,0,0,0,11861,7173,0,0,2735,0,21769,4351,0,0,0,0,0,0,0,0,0,0,77,827,50676,51580,82050,249,0,0,614,43271,0,0,0,7446,68,135,1130,2113,1417,0,0,7458,63515,1865,3108,80810,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-04-01,Tennessee,26155,TN05200,4,4,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,4,0,0,0,6,0,0,0,0,2683,165984,0,4338,6215,0,179220,5594,0,0,0,0,0,0,0,0,0,0,40,62,15930,16032,206440,0,0,0,1616,101,0,0,0,14315,485,178,87915,1305,0,0,0,5594,104772,12,584,200846,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-05-01,Tennessee,26155,TN05200,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,12,6,0,0,1,7,0,0,0,0,0,16605,0,0,0,0,16605,0,0,0,0,0,0,0,0,0,0,0,44,448,14771,15262,31867,373,0,0,5033,2574,0,0,112,7170,485,1060,2395,3481,454,0,0,11561,11313,932,186,31867,112,497,0,932,0,0,0,12804,559,932,0,15837
Lincoln County Sheriff's Office,2017-06-01,Tennessee,26155,TN05200,4,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4,7,10,21,6,0,0,1,2,0,0,2,10,0,0,0,0,4123,10899,0,0,0,0,15023,36671,0,0,0,0,0,0,0,0,0,0,46,1007,33462,34515,122879,8767,0,0,137,808,0,0,31,24772,44,574,336,3452,1430,13674,0,37914,15236,249,13301,86208,30,0,0,839,0,0,0,0,3854,0,0,4722
Lincoln County Sheriff's Office,2017-07-01,Tennessee,26155,TN05200,6,9,0,0,0,0,15,2,0,1,0,0,0,1,0,0,0,1,6,2,9,17,2,0,0,5,3,0,0,0,7,0,0,0,0,26486,17185,0,0,0,0,43672,16717,0,0,0,0,0,6,0,0,0,6,78,295,15725,16098,93209,6240,0,0,1827,998,0,0,0,7032,1077,439,9618,2704,4724,27118,622,8391,32729,261,2051,89731,0,0,0,0,0,0,0,0,392,0,0,392
Lincoln County Sheriff's Office,2017-08-01,Tennessee,26155,TN05200,4,6,0,0,4,0,14,7,0,0,0,0,0,0,0,0,0,0,5,4,12,21,2,0,0,4,6,0,0,2,7,0,0,0,0,6106,7348,0,62882,0,0,76336,156130,0,0,0,0,0,0,0,0,0,0,22,597,12723,13342,401938,1739,0,0,4596,1518,0,0,144,5345,20,45756,18223,2238,6413,249,0,92982,74422,1461,4045,245808,0,0,0,0,0,0,0,64391,0,0,0,64391
Lincoln County Sheriff's Office,2017-09-01,Tennessee,26155,TN05200,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,1,6,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,4338,0,0,37,0,4376,81297,0,0,0,0,0,0,0,0,2175,2175,25,149,25614,25788,194933,249,0,0,1080,249,0,0,0,24210,25,559,876,0,62,0,0,83162,25843,0,3108,113636,0,0,0,0,0,0,0,3729,11188,0,0,14917
Lincoln County Sheriff's Office,2017-10-01,Tennessee,26155,TN05200,3,4,0,0,0,0,7,3,0,0,0,0,0,1,0,1,0,2,1,2,11,14,2,0,0,2,6,0,0,1,3,0,0,0,0,1749,14171,0,0,0,0,15920,8080,0,0,0,0,0,684,0,137,0,820,14,204,12478,12696,45596,763,0,0,2735,5765,0,0,14,3418,25,138,3922,4226,373,497,0,8080,19014,870,370,37516,0,0,0,1865,0,373,0,27969,13717,870,0,44794
