agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bay County,2018-11-01,Michigan,0,MI09009,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3307,0,3307,0,0,0,0,0,0,0,0,0,0,0,53,0,291,345,3651,0,0,0,0,0,0,0,53,291,0,87,0,0,0,0,0,0,3564,0,0,3651,0,36,0,0,0,0,0,0,3513,0,0,3549
State Police: Bay County,2018-12-01,Michigan,0,MI09009,0,2,0,0,1,0,3,1,1,1,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,1092,0,0,1092,9707,0,0,0,0,0,4792,0,0,0,4792,66,61,3683,3809,29108,0,0,0,0,0,0,0,0,3809,41,24,8959,0,0,0,0,9707,667,1,0,19400,0,0,0,0,0,0,0,9707,0,0,0,9707
State Police: Bay County,2019-01-01,Michigan,0,MI09009,1,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,0,0,1,238367099,0,0,31283,0,0,0,419526,470,1156080429,0,0,0,69126459,60,59591775,0,0,0,0,0,0,0,35755065,0,0,0,0,2151,0,316,0
State Police: Bay County,2019-02-01,Michigan,0,MI09009,0,300,367,1,0,3500000,3500668,3360500,0,0,0,0,5000000,0,0,0,209600,5209600,599000,2,0,599002,0,0,10,0,0,0,0,0,0,95,0,217987,11918355,238,0,0,0,2,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918356,0,0,357551,23837,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,715101296,0,0,0
State Police: Bay County,2019-03-01,Michigan,0,MI09009,10,0,0,0,0,0,10,0,0,0,2600,0,0,0,0,0,0,2600,0,0,0,0,0,0,2000000,0,2,0,0,0,0,0,19069,0,0,26,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,11918355,0,0,69,11918355,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,1,0,0
State Police: Bay County,2019-04-01,Michigan,0,MI09009,0,10000,0,0,10000,0,20000,0,20000,0,10000,30000,0,0,10000,20000,10000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,12419,106073,1430203,15,0,0,274122163,0,1191835,12526,0,0,124,0,0,0,0,238367099,0,0,0,12,0,0,0,0,1430,0,13,0,369469,0,0,0,0
State Police: Bay County,2019-05-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,8420000,2089,0,0,0,0,0,0,2089,0,120000,0,120000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,238,11918355,0,143020,0,0,0,238,23836713,119184,83428,12,0,3575506,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42822649,0,0,0,0,0,0,42822649,0,11,0,0,1108407009
State Police: Bay County,2019-06-01,Michigan,0,MI09009,0,0,0,0,2300000,53000,2353000,0,293000,0,0,0,12910,500,0,888,2000,16298,0,0,0,0,0,1,0,0,30000,0,0,5000000,0,0,0,0,0,0,6,595917747,238367099,0,0,238367,27,0,127288,0,0,238367099,179252058,318577627,0,0,897,0,238367,0,0,0,238367,0,0,14,0,0,0,0,119184,0,0,0,1,0,305109886,4026,0,0,238367,0,119183549,3576,0,11918356,119,477,11918,0,0
State Police: Bay County,2019-07-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,516064769,1225,0,71510,0,0,1297,0,0,304,0,0,0,0,619754,0,784,1,2,0,0,620946292,0,0,0,0,0,0,0,1,104881523,0,0,0,0,59592,0,0,0,0,0,0,0,713909,0,0,0,238367099,0,0,1635198,0,2,357551,0,620946292
State Police: Bay County,2019-08-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,35755,1191835,0,0,119184,11918355,0,0,0,0,0,23837,0,119,476734,12,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,0,595917747,0,0,619754457,23837,2026120,91,631672812,91,0,0,140910710,0,11918,0
State Police: Bay County,2019-09-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,72,45,0,0,0,0,2000000,2000117,0,0,0,0,0,100000,0,0,2,2,0,0,0,866464404,1170,357550648,0,0,0,0,0,0,0,0,17877532,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,357551,11918,0,23836713,119184,0,953,23837,0,0,24,3576,0
State Police: Bay County,2019-10-01,Michigan,0,MI09009,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,221681402,0,0,0,0,94155004,0,1,147787601,2458,0,171624,2237,0,0,48865255,8938766,953468,0,1285,0,0,0,0,12,125142727,0,0,0,0,834284845,848587,0,8939,0,0,0,17877532,0,95,0,0,0,817599148,0,1157272,0,0,12,0,0,14302,0,0,0
State Police: Bay County,2019-11-01,Michigan,0,MI09009,0,52000,6400,0,100000,300000,458400,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,11918355,0,0,1192,0,11918,1191835,0,0,0,0,0,0,287232354,0,0,2085712,357550648,287,0,0,0,0,0,0,0,0,0,0,0,6,24432628,71510130,6,71510130,178775,0,0,0,6030688,0,390886287,0,0,0,0,0,0
State Police: Bay County,2019-12-01,Michigan,0,MI09009,9410000,1,0,0,0,0,9410001,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,1000000,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,63286465,0,60306876,0,0,0,2120,834284845,0,0,1787753,0,0,0,0,1851,0,0,0,0,0,119195468,0,238367099,0,238367,0,0,0,0,0,0,1,4,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2020-01-01,Michigan,0,MI09009,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734,0,0,0,0,5,1024261746,0,0,6876,0,0,0,0,150,0,0,3531937,0,11773124,16659,117731235,0,0,0,0,45915,0,0,294328088,0,0,0,0,3797,0,2,0
State Police: Bay County,2020-02-01,Michigan,0,MI09009,0,0,0,0,0,0,0,1171000,5000000,0,0,0,1000000,4000000,0,0,32000,5032000,1415000,0,0,1415000,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2020-03-01,Michigan,0,MI09009,10,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311988,117731235,0,0,0,0,0,4085274,0,471,0,0,0,0,0,0,0,155405230,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
State Police: Bay County,2020-04-01,Michigan,0,MI09009,0,0,0,10000,20000,0,30000,0,20000,0,30000,60000,0,10000,10000,0,20000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,606,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,176596853,58865618,7,0,4250,290796,0,11,0,0,1067822303,0,0,4541,0,0,42,589,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,135390920,0,125972422,353
State Police: Bay County,2020-05-01,Michigan,0,MI09009,0,7000000,0,0,0,0,7000000,0,0,0,9385,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,13539,0,0,0,0,11773124,117731,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117731235
State Police: Bay County,2020-06-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,21,0,2121,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,0,2,353194,0,0,4709,0,1,235,471,0,0,23546
State Police: Bay County,2020-07-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,8,582769614,3603,0,0,0,8241186,3611,0,588656176,1171,0,0,0,0,0,0,0,11,64,24723559,0,661649542,0,0,0,0,0,0,0,0,8241186,3603,0,0,0,5533368,0,0,24724,0,0,5416,0,58866,1177,0,0,0,0,0,2604215,0,39,0,0,661649542
State Police: Bay County,2020-08-01,Michigan,0,MI09009,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,200,200,0,0,0,0,30,0,0,0,0,0,20,6000010,0,0,47092,1177312,0,0,117731,0,0,0,0,0,1177312,23546,0,0,588656,117731247,11773127,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31316509,0,0,0,0,0,0,0,0,164824,31316509,8,117731235,6,0,2472,369322885,0,0,0
State Police: Bay County,2020-09-01,Michigan,0,MI09009,0,0,560000,0,0,0,560000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,319051647,2045,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,0,0,0,117731235,0,3532,0,11773125,117731,0,0,4,0,0,471,11773,0,0,12,2355,0
State Police: Bay County,2020-10-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,990,0,4500,5490,6000000,0,0,6,740000,0,0,0,0,4,513308185,0,0,0,0,55333681,0,0,980701189,3012,0,0,2943,0,0,68284116,0,0,0,13,0,0,0,0,5,588656176,0,0,0,2,588656176,0,0,589,0,0,0,55333681,0,0,0,1,0,513308185,0,3335326,0,0,4,0,53,0,0,0,0
State Police: Bay County,2020-11-01,Michigan,0,MI09009,0,173000,21800,0,100000,200000,494800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2354625,0,0,0,0,0,0,0,47092495,235,11773124,2355,0,82412,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,600,0,0,18,0,223689347,16,94184988,0,0,0,0,8229413,0,17883375,294,0,0,0,0,0
State Police: Bay County,2020-12-01,Michigan,0,MI09009,500000,0,0,0,0,0,500000,39,709,0,0,8600000,0,0,0,0,0,8600000,0,0,0,0,0,0,0,0,35000,9000000,0,0,0,0,0,0,0,0,0,0,0,0,121851828,0,0,0,178,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,2354625,235462470,0,117731,0,0,0,0,5887,117731,2,0,353,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-01-01,Michigan,0,MI09009,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,395,0,0,0,0,196784981,1687,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-02-01,Michigan,0,MI09009,0,0,0,0,0,0,0,1765000,0,0,0,0,7500000,0,1,0,0,7500001,150000,0,0,150000,0,0,175,0,0,0,0,0,0,0,0,1967850,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,112449,33735,1124486,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2021-03-01,Michigan,0,MI09009,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,89959,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,337458130,112448561,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,0,0
State Police: Bay County,2021-04-01,Michigan,0,MI09009,0,0,0,0,10000,10000,20000,0,0,10000,20000,10000,0,0,0,20000,40000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,9238,179918,0,9,0,0,923202682,0,51726338,9469,0,1124486,85,0,0,0,0,798384780,0,0,0,0,0,0,0,0,450,0,2884,0,0,0,0,0,0
State Police: Bay County,2021-05-01,Michigan,0,MI09009,0,1000000,0,0,0,0,1000000,0,0,150000,5601,0,0,0,10500,0,0,16101,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,225,33735,0,0,0,0,0,38,0,112,11244856,0,55100,0,0,0,0,22489712,562243,22490,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219342162,0,0,27,0,0,281121401,246610938,0,8,0,0,562242803
State Police: Bay County,2021-06-01,Michigan,0,MI09009,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,2268,0,9768,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,224897,0,527271300,0,0,112448561,0,0,0,62,241764405,244351,0,0,337345682,303611113,946367085,0,0,2550,0,0,0,0,0,50601852,0,0,0,0,0,0,0,112449,2,0,0,0,0,0,506,0,0,337346,0,0,1124,0,1,0,450,0,1124486,0
