agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2017-01-01,North Carolina,3551,NC09401,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,1417,497,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,4,106,932,1042,2956,0,0,0,4,0,0,0,0,1038,0,0,106,0,0,0,0,0,936,1293,622,2956,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2017-02-01,North Carolina,3551,NC09401,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1660,0,0,0,1914,0,3574,0,0,0,0,0,0,0,0,0,0,0,24,71,249,343,3917,0,0,0,0,0,0,0,0,343,0,9,186,0,0,622,0,0,27,618,2455,3917,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2017-03-01,North Carolina,3551,NC09401,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,2,4,2,3,9,0,0,0,0,0,0,0,1,8,0,2259,0,0,0,0,2259,0,0,0,0,0,895,0,0,0,249,1144,48,164,3996,4209,7611,0,0,0,0,0,0,0,2,4207,236,138,1747,0,0,870,0,0,3366,945,310,7611,0,0,0,0,0,0,0,0,0,671,0,671
Plymouth Police Department,2017-04-01,North Carolina,3551,NC09401,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,124,2579,2775,2775,0,0,0,0,0,0,0,37,2737,0,1088,622,497,0,0,0,0,195,373,0,2775,0,0,0,497,0,0,0,0,34,373,0,904
Plymouth Police Department,2017-05-01,North Carolina,3551,NC09401,5,5,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,1,1,3,6,10,0,0,1,1,0,0,0,1,7,1168,3540,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,1,477,4009,4487,9196,0,0,1,653,0,0,0,177,3657,31,25,654,0,357,0,0,0,522,4724,2884,9196,0,0,0,0,0,0,0,0,0,124,0,124
Plymouth Police Department,2017-06-01,North Carolina,3551,NC09401,2,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,3,0,1,1,0,0,1,6,2013,869,0,0,1131,0,4013,0,0,0,0,0,0,0,0,0,0,0,175,435,5718,6328,10341,36,435,0,2486,0,0,0,40,3331,0,60,5047,1328,0,0,0,0,924,1865,1119,10341,0,0,249,0,0,0,0,0,0,870,0,1119
Plymouth Police Department,2017-07-01,North Carolina,3551,NC09401,3,2,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,5,2,4,11,0,0,0,1,1,0,0,2,7,0,373,0,0,0,0,373,17403,0,0,0,0,0,0,835,0,0,835,45,236,5518,5799,41813,0,0,0,162,7,0,0,11,5619,0,45,2430,559,0,0,0,17478,405,2499,994,24410,0,4,276,559,0,0,0,0,0,0,0,839
Plymouth Police Department,2017-08-01,North Carolina,3551,NC09401,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,3,1,6,10,0,0,1,2,0,0,0,1,6,0,10208,0,0,1653,0,11861,0,0,0,0,0,0,0,0,0,50,50,81,186,4366,4633,16544,0,0,1492,982,0,0,0,6,2153,186,93,460,1057,25,0,0,0,12262,2461,0,16544,0,6,0,622,0,0,0,0,37,0,0,665
Plymouth Police Department,2017-09-01,North Carolina,3551,NC09401,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,1,0,2,0,0,0,0,9,373,249,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,31,336,11245,11612,12233,281,249,0,249,0,0,0,0,10833,671,336,485,0,0,0,0,0,10120,0,622,12233,0,0,0,0,0,0,0,75,0,0,0,75
Plymouth Police Department,2017-10-01,North Carolina,3551,NC09401,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,2,3,0,0,1,8,5066,124,0,0,1203,0,6393,4972,0,0,0,0,0,0,0,0,0,0,75,240,12295,12610,28947,0,0,0,311,2660,0,0,31,9608,0,625,1333,373,0,6352,0,9170,4258,622,1243,23975,0,124,0,0,0,0,0,16629,249,0,0,17002
