agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Daingerfield Police Department,2017-01-01,Texas,2445,TX17201,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,1865,0,0,0,298,0,2163,0,0,0,0,0,0,0,0,0,0,0,66,62,0,128,2291,0,0,0,0,0,0,0,0,128,0,1,0,0,0,0,0,0,413,0,1877,2291,0,0,0,0,0,0,0,0,36,0,12,48
Daingerfield Police Department,2017-02-01,Texas,2445,TX17201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,173,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,93,123,0,216,389,0,0,0,0,0,0,0,0,216,0,57,0,0,0,0,0,0,332,0,0,389,0,0,0,0,0,0,0,0,36,0,0,36
Daingerfield Police Department,2017-03-01,Texas,2445,TX17201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,2,3,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,29,101,3297,3426,3675,0,0,0,2995,0,0,0,305,127,0,27,99,0,0,0,0,0,3548,0,0,3675,0,0,0,0,0,0,0,0,786,0,0,786
Daingerfield Police Department,2017-04-01,Texas,2445,TX17201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,398,414,414,0,0,0,0,0,0,0,0,414,0,16,0,398,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,2017-05-01,Texas,2445,TX17201,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,2312,0,746,0,126,0,3184,7458,0,0,0,0,0,0,0,0,0,0,14,124,1147,1285,19386,0,0,0,413,0,0,0,0,873,124,14,126,0,0,0,0,7458,3277,0,929,11927,0,10,0,0,0,0,0,7458,2321,0,0,9789
Daingerfield Police Department,2017-06-01,Texas,2445,TX17201,1,1,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,1,3,3,1,7,0,1,0,2,0,0,0,1,3,311,802,0,0,312,0,1425,1,0,0,0,298,0,0,0,0,0,298,6,392,286,684,2409,0,286,0,329,0,0,0,62,6,0,0,485,0,696,0,0,1,914,186,126,2408,0,0,0,0,0,0,0,1,124,0,0,126
Daingerfield Police Department,2017-07-01,Texas,2445,TX17201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,19,211,2011,2241,3236,0,0,0,14,0,0,0,271,1957,5,271,14,0,0,0,0,0,1952,0,994,3236,0,0,0,0,0,0,0,0,746,0,0,746
Daingerfield Police Department,2017-08-01,Texas,2445,TX17201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,318,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,63,0,746,809,1127,0,0,0,0,0,0,0,0,809,159,20,0,0,0,0,0,0,814,0,134,1127,0,0,0,0,0,0,0,0,0,0,134,134
Daingerfield Police Department,2017-09-01,Texas,2445,TX17201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,0,0,0,2,3,0,10355,0,0,0,0,10355,0,0,0,0,0,0,0,0,0,0,0,22,443,753,1218,11573,0,186,0,168,0,0,0,753,111,2193,2034,497,0,0,2418,0,0,1187,2138,1106,11573,0,184,0,0,0,0,0,0,0,0,0,184
Daingerfield Police Department,2017-10-01,Texas,2445,TX17201,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,55,2859,0,0,0,0,2914,1,0,0,0,0,0,0,0,0,0,0,117,81,932,1130,4046,0,0,0,81,0,0,0,0,1049,497,25,249,0,0,0,0,1,1512,0,1761,4045,497,25,0,0,0,0,0,1,373,0,0,896
