agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Houghton County,2017-11-01,Michigan,0,MI31031,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,0,180,180,0,0,0,124,0,0,0,0,56,0,56,0,0,0,0,0,0,0,124,0,180,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2017-12-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,435,559,559,0,0,0,0,124,0,0,0,435,0,0,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-01-01,Michigan,0,MI31031,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-02-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,0,0,0,0,0,83,182,0,83,0,0,0,0,0,0,182,0,0,265,0,0,0,0,0,0,0,0,182,0,0,182
State Police: Houghton County,2018-03-01,Michigan,0,MI31031,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377,910,1290,1290,0,121,0,121,0,0,0,64,983,0,137,910,0,0,0,0,0,243,0,0,1290,0,2,0,0,0,0,0,0,0,0,0,2
State Police: Houghton County,2018-04-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,176,0,203,203,0,0,0,4,21,0,0,0,178,0,25,1,0,0,0,0,0,176,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-05-01,Michigan,0,MI31031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,63,504,576,578,0,0,0,0,504,0,0,8,64,18,73,485,0,0,0,0,0,1,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-06-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,1141,1264,1264,0,0,0,0,62,0,0,0,1203,0,1,61,0,0,0,0,0,1203,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-07-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,485,610,610,0,0,0,485,0,0,0,0,125,0,16,0,485,0,0,0,0,109,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-08-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,416,1486,1944,1944,0,0,0,0,593,0,0,0,1351,0,24,17,0,1,15,12,0,1602,273,0,1944,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-09-01,Michigan,0,MI31031,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4081,0,0,0,0,0,0,0,0,0,0,44,61,831,936,9097,0,61,0,831,0,0,0,0,44,0,90,0,0,0,0,0,3956,667,0,303,5016,0,0,0,0,0,0,0,3349,0,0,0,3349
State Police: Houghton County,2018-10-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,305,755,755,0,273,0,0,0,0,0,0,482,0,399,0,0,0,0,0,0,273,0,83,755,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2018-11-01,Michigan,0,MI31031,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,13712,0,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,14076,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,13348,364,243,121,14076,0,0,0,0,0,0,0,1213,364,0,0,1577
State Police: Houghton County,2018-12-01,Michigan,0,MI31031,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,24,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2019-01-01,Michigan,0,MI31031,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0
State Police: Houghton County,2019-02-01,Michigan,0,MI31031,0,0,0,0,0,1000000,1000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2019-03-01,Michigan,0,MI31031,0,0,0,2800000,0,0,2800000,0,0,0,1000,0,0,0,100000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,11918355,953468395,0,14,0,2,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police: Houghton County,2019-04-01,Michigan,0,MI31031,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453039,0,21453039,21,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
State Police: Houghton County,2019-05-01,Michigan,0,MI31031,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,11918,0,119183573,0,1191835,0,0,0,0,11918355,0,1788,0,0,0,358,0,476734,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,0,0,6507422,0,0,0,6,0
State Police: Houghton County,2019-06-01,Michigan,0,MI31031,0,0,0,0,0,45000,45000,0,0,0,0,0,600,6000,0,1460,7000,15060,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,32,238367099,715101296,0,0,834285,0,0,1788,0,0,0,0,38019552,0,0,906,0,834285,0,0,0,0,0,0,0,0,0,0,18,119184,2,0,0,0,0,0,8361,0,1,119184,0,0,5959,0,1,238,238,0,2383671,0
State Police: Houghton County,2019-07-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,40522407,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290807860,0,0,0,0,0,0,0,0,0,250,0,250285454,405224068,0,0,0,0,0,0,0,0,0,0,0,0,40522407,0,0,0,0,0,0,0,290807860
State Police: Houghton County,2019-08-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,59592,1191835,119183549,0,0,0,0,0,0,0,0,11918,0,238,357551,0,23836710,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,3217956,0,0,0,0,0,0,0,0,0,0,0,953468395,47673,3217956,10,309877228,8,0,0,108409356,0,548244,0
State Police: Houghton County,2019-09-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51964028,607,715101296,0,0,0,0,0,57208104,20,0,0,0,0,0,0,1,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,119183549,0,3576,0,2,238367,0,0,11918356,0,11918356,477,11918,0,0,0,1192,0
State Police: Houghton County,2019-10-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500570907,0,0,0,0,0,119183549,0,0,2884,0,119184,2741,0,0,23836710,0,0,0,1788,0,953,0,0,119,23836710,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,500570907,0,738938,0,0,2,0,0,0,0,0,0
State Police: Houghton County,2019-11-01,Michigan,0,MI31031,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,3575506,0,0,0,0,0,0,0,35755066,477,2,2384,0,95347,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512489,893876620,1430,0,0,21,98624387,154938614,19,595917747,0,0,119183549,0,214530,0,120232365,0,0,0,0,0,6793462
State Police: Houghton County,2019-12-01,Michigan,0,MI31031,0,0,0,0,0,2600,2600,0,0,0,0,1500000,12,0,0,0,0,1500012,8225,0,0,8225,0,0,0,0,2000,0,0,0,0,0,302130298,0,0,0,0,0,1787753,0,218701813,0,0,0,1201,953468395,0,0,0,0,0,0,0,304,0,0,0,0,0,11918,0,119183549,0,238367,2384,0,0,0,1192,0,11918356,11918355,477,71510,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2020-01-01,Michigan,0,MI31031,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,235,0,341,0,117731,7,105958112,0,0,0,0,0,482698064,0,0,0,0,0,0,0,494471188,0,0,0,0,235,0,4,0
State Police: Houghton County,2020-02-01,Michigan,0,MI31031,0,0,0,0,0,5100000,5100000,64100,0,0,0,0,0,200000,0,0,0,200000,370000,0,0,370000,0,0,0,0,0,0,0,0,0,12,0,12833,11773124,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2020-03-01,Michigan,0,MI31031,5,0,0,2500000,0,2,2500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,238288020,470924941,0,303,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,1
State Police: Houghton County,2020-04-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,10000,50000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,764075716,0,58865618,764,0,0,7,0,0,0,0,105958112,0,0,0,471,0,0,0,0,0,0,24,0,0,0,0,0,0
State Police: Houghton County,2020-05-01,Michigan,0,MI31031,0,9000000,0,0,0,0,9000000,0,0,0,629,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,118,11773124,0,0,0,0,0,0,1,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2020-06-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,1005,5000,6505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,5887,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,11773125,0,353,11773,1177312,23546
State Police: Houghton County,2020-07-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,457974505,1177,0,58866,0,31787434,1268,0,0,0,0,0,0,0,457975,0,0,0,6,2354625,0,548627556,0,0,0,0,0,0,0,0,31787434,59,0,0,0,0,0,0,2355,0,0,1177,0,58866,0,0,0,64752179,0,0,425010,0,4,0,0,548627556
State Police: Houghton County,2020-08-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5000010,0,118,82412,0,0,2355,470925,0,0,0,0,0,0,11773,0,0,235462,12,35319374,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988942376,0,0,18,188369976,11,0,6146,17848055,0,117731,0
State Police: Houghton County,2020-09-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,115,0,0,201,0,5000000,5000316,0,0,0,0,7,9900000,0,0,0,171,0,0,0,46032913,178,706387411,0,0,0,0,0,0,8,0,0,0,588656176,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,118,0,0,117731235,0,3532,0,1,117731,11773,0,70638743,0,11773125,1060,70639,0,0,0,1177,0
State Police: Houghton County,2020-10-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47092494,0,0,0,0,0,588656176,0,0,1224,0,600429,589,0,0,35319371,2354625,0,0,141,0,59,0,0,0,435605570,0,0,0,0,0,0,0,2355,0,0,0,123617797,0,0,0,0,0,47092494,2355,959510,0,0,4,0,0,0,0,0,0
State Police: Houghton County,2020-11-01,Michigan,0,MI31031,0,510000,251000,0,100000,0,861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,23546247,118,1,0,0,35319,0,118,117731,0,0,0,0,0,0,0,965396,0,0,0,0,0,0,0,0,117731,0,0,0,0,5,9653961,1141992981,5,1024261746,0,0,117731235,0,0,0,15505204,0,0,0,0,0,3378886
State Police: Houghton County,2020-12-01,Michigan,0,MI31031,8000000,0,0,0,0,1000,8001000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15305061,0,36143489,0,0,0,154,824118646,0,0,0,0,0,0,0,15,0,0,0,0,0,11773,0,117731235,0,0,0,0,0,0,0,0,23546249,11773125,471,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2021-01-01,Michigan,0,MI31031,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,905210912,0,0,0,905210912,0,0,0,20,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2021-02-01,Michigan,0,MI31031,0,0,0,0,0,0,0,180500,0,0,0,0,0,0,0,0,0,0,1805000,0,0,1805000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2021-03-01,Michigan,0,MI31031,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,4497942,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Houghton County,2021-04-01,Michigan,0,MI31031,0,0,0,0,10000,0,10000,0,10000,0,0,20000,0,0,10000,20000,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,0,0,425055559,0,31485597,31,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Houghton County,2021-05-01,Michigan,0,MI31031,0,8000000,0,0,0,0,8000000,0,0,350000,20,0,0,0,800,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,22489712,224897,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,35,0,337,787139924
State Police: Houghton County,2021-06-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,32160,4600,0,3381,300,40441,0,0,0,0,0,3,0,0,2160000,0,0,0,0,0,0,0,0,0,4,674691363,674691363,0,0,33735,0,253009261,10683,0,0,0,0,92770062,3,0,3768,0,33735,0,0,0,0,0,28112140,0,0,0,0,0,112449,0,0,0,0,0,0,618,0,0,224897,0,0,0,0,11244858,0,562,0,0,0
State Police: Houghton County,2021-07-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,10,10,10,10,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,212528,0,23614198,2391,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141685186,0,0,1799177,212527779,0,0,0,0,23614198,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23614198,0,0,2367042,0,2,0,0,141685186
State Police: Houghton County,2021-08-01,Michigan,0,MI31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,337,67469,3373457,0,1124,112449,22489712,0,0,0,0,0,0,0,0,224897,112448572,22489713,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,337345682,83291,22489712,11,1023281901,10,0,1124,201339148,0,685936,0
