agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenai Police Department,2017-11-01,Alaska,7852,AK00123,3,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,12,5,4,21,1,1,0,3,9,0,0,7,0,0,994,0,0,932,0,1927,3108,0,0,0,0,0,0,0,0,0,0,0,909,3236,4144,12287,783,0,0,363,385,0,0,2613,0,188,12,0,932,0,497,0,3108,4418,0,24,9179,0,0,0,0,0,0,0,3232,2134,0,0,5366
Kenai Police Department,2017-12-01,Alaska,7852,AK00123,1,0,0,4,2,0,7,1,0,2,0,0,0,0,0,0,0,0,15,4,6,25,0,0,0,3,7,0,1,11,3,0,0,0,0,2481,0,2481,0,0,0,0,0,0,0,0,0,0,0,118,489,4780,5386,7867,0,0,0,3251,62,0,0,1265,808,373,464,0,0,106,0,0,0,4739,2187,0,7867,0,457,0,0,106,0,0,1243,374,10,0,2190
Kenai Police Department,2018-01-01,Alaska,7888,AK00123,1,0,0,0,2,0,3,6,0,2,0,0,0,0,0,0,0,0,23,3,6,32,1,0,0,6,7,0,1,16,1,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,0,0,0,59,306,5990,6355,27947,0,0,0,649,1031,0,6,1634,3034,0,504,0,625,0,0,0,10678,5344,0,0,17151,0,386,0,0,0,0,0,7038,1588,0,0,9012
Kenai Police Department,2018-02-01,Alaska,7888,AK00123,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,15,5,7,27,2,1,0,3,9,0,1,10,1,0,0,0,0,1,0,1,9707,0,0,0,0,0,0,0,0,0,0,18,535,6596,7150,26566,212,0,0,2913,1621,0,0,2403,0,136,78,80,0,443,0,0,4854,11042,144,81,16858,0,0,0,0,0,0,0,0,1010,0,0,1010
Kenai Police Department,2018-03-01,Alaska,7888,AK00123,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,26,3,4,33,2,0,0,4,8,0,0,11,8,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,49,256,3091,3395,3638,0,0,0,1579,607,0,0,1210,0,0,382,243,0,0,0,0,0,3013,0,0,3638,0,376,0,0,0,0,0,2427,704,0,0,3507
Kenai Police Department,2018-04-01,Alaska,7888,AK00123,0,0,0,1,0,0,1,5,0,3,0,0,0,0,1,0,0,1,34,3,3,40,1,0,1,4,9,0,0,20,5,0,0,0,0,16988,0,16988,3821,0,0,0,0,0,0,0,0,0,0,112,271,3034,3416,28046,0,0,0,607,1887,0,0,315,607,0,17137,0,0,0,0,0,2427,2841,1820,0,24225,0,15,0,0,0,0,0,14561,487,1820,0,16883
Kenai Police Department,2018-05-01,Alaska,7888,AK00123,2,0,0,1,0,0,3,2,0,-1,0,0,0,0,0,0,0,0,27,3,7,37,3,2,0,3,4,0,0,20,5,0,0,0,0,835,0,835,2427,0,0,0,0,0,0,0,0,0,0,103,266,5263,5632,11320,320,2427,0,625,0,0,0,1046,1213,312,102,1213,0,0,0,0,2427,4772,67,0,8893,51,72,0,0,0,0,0,2427,699,0,0,3248
Kenai Police Department,2018-06-01,Alaska,7888,AK00123,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,31,8,7,46,1,5,0,3,7,0,0,20,10,36403,4247,0,0,0,0,40650,1820,0,0,0,0,0,0,0,0,0,0,228,853,9843,10925,55215,0,940,0,485,5076,0,0,740,3683,93,443,121,0,0,0,0,1990,50747,0,0,53395,33,169,113,0,0,0,0,1820,4884,0,0,7019
Kenai Police Department,2018-07-01,Alaska,7888,AK00123,0,3,0,1,0,0,4,5,0,4,0,0,0,0,0,0,0,0,34,5,2,41,0,1,0,4,4,0,0,18,14,243,0,0,0,0,0,243,28576,0,0,0,0,0,0,0,0,0,0,244,710,1865,2819,60214,0,0,0,1699,182,0,0,785,153,182,195,0,0,0,0,0,27909,3169,0,182,31638,0,17,0,0,0,0,0,1213,864,0,0,2094
Kenai Police Department,2018-08-01,Alaska,7888,AK00123,1,2,0,2,1,0,6,4,0,4,0,0,0,0,0,0,0,0,29,7,10,46,0,2,0,12,3,0,3,14,12,3228,303,0,36,188,0,3756,63136,0,0,0,0,0,0,0,0,0,0,262,846,7128,8236,138264,0,1535,0,613,305,0,425,3398,1961,534,109,161,303,0,2427,0,63099,7766,728,0,75127,291,34,0,0,0,2063,0,85547,5101,121,0,93158
Kenai Police Department,2018-09-01,Alaska,7888,AK00123,2,1,0,4,1,0,8,5,0,1,0,0,0,0,0,0,0,0,35,9,10,54,0,2,0,4,9,1,1,20,17,3034,146,0,0,12,0,3191,2440,0,0,0,0,0,0,0,0,0,0,84,1053,22226,23363,31435,0,971,0,6546,789,607,8979,1268,4203,382,352,485,0,12,8494,0,728,10411,6553,1577,28995,0,0,0,0,0,0,0,607,3493,2670,0,6770
Kenai Police Department,2018-10-01,Alaska,7888,AK00123,1,0,0,5,1,0,7,8,1,3,0,0,0,0,0,0,0,0,23,6,3,32,3,2,0,1,6,0,1,12,7,0,7767,0,0,2451,0,10218,8494,0,0,0,0,0,0,0,0,0,0,2,603,1517,2122,29329,303,0,0,1,910,0,0,362,546,0,135,182,971,0,485,0,8494,10022,0,546,20835,0,70,0,0,0,0,0,2427,169,0,0,2666
Kenai Police Department,2018-11-01,Alaska,7888,AK00123,2,1,0,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,26,6,5,37,1,0,0,4,2,0,2,23,5,1493,0,0,0,0,0,1493,19233,0,0,0,0,0,0,0,0,0,0,295,826,36562,37683,77642,0,0,0,30506,4388,0,61,2608,121,0,386,121,1031,0,0,0,18202,38669,0,0,58409,0,283,0,0,0,0,0,18202,31088,0,0,49572
Kenai Police Department,2018-12-01,Alaska,7888,AK00123,2,0,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,32,1,4,37,2,1,1,0,5,0,0,22,6,0,153,0,0,0,0,153,26696,0,0,0,0,0,0,0,0,0,0,195,182,2836,3213,56757,607,0,0,0,1183,0,0,999,425,0,39,30,0,0,0,0,26696,3236,61,0,30062,0,39,0,0,0,0,0,0,2155,0,0,2194
Kenai Police Department,2019-01-01,Alaska,7862,AK00123,1,0,0,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,19,4,2,25,0,0,0,5,6,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220489566,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,485077,29,1132243719,0,0,14,0,1835,1001141814,0,0,0,0,10131,35755,0,1,119,0,1191835,0,220,0,0,0
Kenai Police Department,2019-02-01,Alaska,7862,AK00123,0,0,0,1,0,1900000,1900001,248400,0,0,0,0,0,0,0,0,98900,98900,1191000,0,0,1191000,0,0,200,0,0,0,0,0,0,113,595917747,2510125,11918355,119,0,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,11918356,0,23836712,1549,5959177,0,202612,0,0,0,24,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,1,297958873,0
Kenai Police Department,2019-03-01,Alaska,7862,AK00123,25,0,5000000,400000,1,1,5400027,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,33,6000000,0,0,10,0,0,80,0,0,9535,0,0,0,0,297959,0,0,0,238,0,0,0,208571,0,0,2383671,0,0,0,0,0,0,194030818,715101296,0,502,0,0,953468395,0,0,0,0,357551,0,2979589,0,0,0,0,0,0,3497,0,0,0,0,159705956,0,119184,0,-1,0,1
Kenai Police Department,2019-04-01,Alaska,7862,AK00123,0,40000,0,10000,300000,0,350000,0,0,0,50000,10000,0,0,0,320000,60000,440000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,620946,6555095,19,0,0,765158387,0,66742788,6724,0,0,10,1192,0,0,0,595917748,0,0,0,977,11918,0,0,0,6555,0,0,0,0,0,0,0,119
Kenai Police Department,2019-05-01,Alaska,7862,AK00123,0,2000000,0,0,0,0,2000000,0,0,208000,5265,0,0,0,6900,0,0,12165,0,500000,0,500000,2,800000,0,0,0,0,0,10,0,0,0,0,0,0,48,0,2383671,0,310,0,238,11918355,357550648,942861,0,0,0,2741,59591777,476734,357551,12,0,0,0,953,0,19069,119184,23836712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1024978524
Kenai Police Department,2019-06-01,Alaska,7862,AK00123,0,0,0,0,0,284000,284000,1700,196000,0,0,0,136710,8900,0,1367,0,146977,90000,0,0,90000,0,0,0,0,0,0,268,7000000,0,0,0,0,0,17400798,4,0,119183549,0,0,1072652,176,0,0,0,0,715101296,0,358623300,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,2,0,543476985,2927,0,2,953468,0,476734197,11918,0,59591803,477,4410,0,0,59592
Kenai Police Department,2019-07-01,Alaska,7862,AK00123,0,0,0,0,0,0,0,0,10,220,0,110,0,10,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,0,482693,0,56016268,4390,0,0,0,0,0,0,0,0,0,0,0,4,0,0,814023642,0,0,119184,0,60,0,35755,2,1019019347,772,11918,65550952,1,0,0,0,0,0,0,0,0,0,0,0,0,257436467,0,476734197,2892585,0,4,1054774,0,1171574290
Kenai Police Department,2019-08-01,Alaska,7862,AK00123,0,0,0,0,0,42600,42600,69,0,0,0,0,0,0,0,0,0,0,0,0,50,50,20,0,0,0,0,2000000,11,2300010,0,2741,393306,3575506,119183549,17878,119184,11918357,0,0,0,0,0,11918,11918356,0,357551,24,83428488,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,738938006,0,0,23836710,0,0,965386750,23837,390492981,149,631672812,144,0,3993,587777510,0,440979,0
Kenai Police Department,2019-09-01,Alaska,7862,AK00123,0,2500000,9835000,0,0,0,12335000,0,0,0,0,80,0,0,1668,0,0,1748,10,0,10,20,0,100000,0,0,2,800,0,370,0,93559086,5639,834284845,0,0,0,0,0,0,0,0,119184,0,0,0,0,4,5,0,238367,0,0,0,0,0,248140150,0,0,0,0,0,486,0,0,0,358,0,0,476734197,0,16686,0,8,238367,23837,0,95346863,357551,35755078,3576,0,2383671,0,119183645,2384,0
Kenai Police Department,2019-10-01,Alaska,7862,AK00123,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,22700,0,0,22700,0,3,0,0,8000000,0,0,0,0,14,7151013,0,0,0,0,405224068,226448744,11,23836710,3559,0,1007101,2503,0,0,48865255,0,1984406,0,48,0,895,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,204995705,0,0,0,0,0,7151013,0,13864622,0,0,14,0,0,0,0,0,0
Kenai Police Department,2019-11-01,Alaska,7862,AK00123,0,2270000,227000,0,100000,200000,2797000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,200000,300000,0,0,0,0,0,0,0,0,95346842,2860,10,13110,357550660,405224,8342848,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,1311,0,0,57,0,989223460,55,274122163,5363,0,11918355,0,13420068,0,68923847,0,11918355,0,2980,0,14182842
Kenai Police Department,2019-12-01,Alaska,7862,AK00123,0,0,0,0,1400000,25000,1425000,0,2315,0,0,0,0,0,0,0,0,0,0,0,4500,4500,0,0,0,0,975000,0,0,0,0,0,0,0,0,0,0,0,35755065,0,269116454,0,0,0,635,357550648,0,0,0,0,834284845,37,0,73,0,0,0,0,0,834296764,0,238367099,0,476734,4767,238367099,0,155,7151,0,95346863,18,3814,47673,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,2020-01-01,Alaska,7885,AK00123,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,14,4,6,24,0,0,0,2,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,16873,0,235,0,512131,431,376739953,0,9006439,25,127149734,5769,671068041,0,0,0,0,135038,11773,0,0,118,0,0,0,901,0,0,0
Kenai Police Department,2020-02-01,Alaska,7885,AK00123,0,0,3,3,3000000,1700000,4700006,2585700,0,0,0,0,0,4000000,1,0,0,4000001,4342000,1,0,4342001,0,0,80,0,0,0,0,0,0,0,0,972460,11773125,353,0,0,0,24,0,7064,0,0,0,0,0,0,0,0,0,0,0,11773,23546252,1177,0,117731,188370,0,0,0,117731235,0,0,2355,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Kenai Police Department,2020-03-01,Alaska,7885,AK00123,35,0,8000000,2400000,1,1,10400037,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,60,0,5600000,0,0,260,0,0,0,0,11302,0,0,0,0,0,23546,0,0,118,82411865,0,0,529791,11773,0,2354625,0,70638741,0,0,0,0,53096787,235462470,0,235,0,77,588656176,0,0,0,0,0,0,4120593,0,0,0,0,0,0,4121,0,0,0,0,0,0,117731,0,1,0,1
Kenai Police Department,2020-04-01,Alaska,7885,AK00123,0,0,20000,0,40000,0,60000,0,0,0,40000,10000,0,0,0,20000,40000,110000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,294328088,0,0,1781,387336,0,2,0,0,108312736,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,6581,0,0,0,0,0,0,708,0,0,0,0,353193706,0
Kenai Police Department,2020-05-01,Alaska,7885,AK00123,0,2000000,0,0,0,0,2000000,0,0,70000,704,0,0,0,41700,0,0,42404,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,11773,0,117731259,0,0,0,0,0,0,11773124,0,8241,0,0,0,1060,23546251,470925,164824,0,0,0,0,589,0,9418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,40,3531937,0,753479905
Kenai Police Department,2020-06-01,Alaska,7885,AK00123,0,0,0,0,0,1304000,1304000,50,286000,0,0,0,38360,8600,0,413,0,47373,0,0,0,0,0,0,0,0,0,0,248,2000000,0,0,0,0,0,2354625,151,470924941,706387411,0,0,0,6,0,0,0,0,353193706,0,327175103,0,0,486,0,0,0,0,353193706,0,0,0,6,0,0,0,20,117731,0,0,0,0,0,0,82,0,0,470925,0,0,0,0,23546254,0,1413,0,0,11773
Kenai Police Department,2020-07-01,Alaska,7885,AK00123,0,0,0,0,0,0,0,0,0,50,0,50,20,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,273136,0,63574867,2866,0,0,0,0,0,0,0,0,0,0,0,6,1960225,0,899466637,0,0,0,58865618,0,1,0,0,148341356,1481,0,0,0,96540,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,2769039,0,5,0,0,116553923
Kenai Police Department,2020-08-01,Alaska,7885,AK00123,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,50,50,0,0,0,0,10,10,0,0,0,4000000,8,1400010,0,471,129504,0,0,5887,0,0,0,0,0,0,0,0,1,235,235462,0,23546253,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,33,23546247,26,0,6110,32988292,0,388513,0
Kenai Police Department,2020-09-01,Alaska,7885,AK00123,0,0,2323000,0,0,0,2323000,0,0,0,0,0,0,0,479,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,294563550,330,235462470,0,0,0,0,0,0,0,824118646,2707818,0,0,0,0,32,0,0,0,0,0,0,0,0,11890855,0,0,117731,0,0,130,0,0,0,353,0,0,0,0,3532,0,0,353194,0,0,23546252,0,1,1060,0,0,0,59,3532,0
Kenai Police Department,2020-10-01,Alaska,7885,AK00123,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,795863150,0,0,0,0,1111382860,0,1,235462470,1738,0,211916,1432,0,0,94184988,0,0,0,155,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,342598,0,373208016,0,0,0,1177,0,795863150,0,1257370,0,0,2,0,0,0,0,0,0
Kenai Police Department,2020-11-01,Alaska,7885,AK00123,0,246000,53700,0,100000,0,399700,0,0,0,0,0,1000000,0,29,0,0,1000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,706,1,5887,12,94185,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753480,0,1672,0,0,2,0,70638741,0,0,0,0,0,0,1954339,0,2425263,0,0,0,0,0,0
Kenai Police Department,2020-12-01,Alaska,7885,AK00123,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,155405230,0,4709249,0,0,0,24,706387411,0,0,0,0,470924941,2,0,158,0,0,0,0,0,470936714,0,0,0,0,0,117731235,0,24,2355,117731,6,2,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,2021-01-01,Alaska,7970,AK00123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,672442,80,539753091,0,0,11,22489712,0,539753091,0,11245,0,5622428,6747,0,0,0,0,0,0,0,1406,0,0,0
Kenai Police Department,2021-02-01,Alaska,7970,AK00123,0,0,0,2,0,2100000,2100002,514800,0,0,0,0,2000000,0,0,1000,50000,2051000,1077000,0,0,1077000,0,0,0,0,0,0,0,0,0,56,0,115822,11244856,337,0,0,0,56,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,22489719,450,4497942,112449,134938,0,112448561,0,11,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenai Police Department,2021-03-01,Alaska,7970,AK00123,46,0,2000000,8400000,0,1,10400047,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,28,3000000,2500000,0,8,0,0,62,0,0,77365,0,0,0,0,8995885,0,0,0,0,0,0,0,226022,0,0,0,0,11244856,0,0,0,0,41043725,112448561,0,9150,11244856,12,899588484,112,0,0,0,0,0,67469136,0,0,0,0,0,0,67470,0,0,0,0,0,1124,112449,0,3,0,11244856
Kenai Police Department,2021-04-01,Alaska,7970,AK00123,0,0,10000,10000,10000,0,30000,0,20000,0,40000,20000,0,0,0,0,20000,80000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,400317,0,1,0,0,962559678,0,0,2087,0,0,0,2249,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,56224280,0
Kenai Police Department,2021-05-01,Alaska,7970,AK00123,0,6000000,0,0,0,0,6000000,0,0,0,1756,0,0,0,5000,0,0,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,11244856,674691363,11920,0,0,0,112,44979425,112449,67469,0,0,0,0,337,0,1124,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618467083,0,0,69212089,0,19,0,69,674691363
