agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linden Police,2017-01-01,New Jersey,42948,NJ02009,3,2,0,1,6,1,13,2,0,0,0,2,0,0,0,3,0,5,12,17,22,51,3,2,0,7,8,1,0,16,14,3,8,19,8,4960,5611,0,3625,6215,5619,26030,90869,0,0,0,1278,0,0,0,3063,0,4341,226,2331,24861,27418,239527,9820,471,0,2494,2865,186,0,4671,6910,2674,0,14917,0,0,8424,0,90869,31774,0,0,148658,418,0,0,0,0,0,0,37295,6234,0,0,43946
Linden Police,2017-02-01,New Jersey,42948,NJ02009,1,0,0,1,3,0,5,5,0,1,0,1,0,0,0,2,2,5,15,14,35,64,3,0,0,11,14,0,1,29,6,3,8,15,4,0,1940,0,2051,1,0,3993,187964,0,0,0,12,0,0,0,870,65474,66356,316,2055,39765,42135,488412,199,0,0,13936,5855,0,29,10218,11899,3321,0,16735,0,0,53345,0,187964,39082,0,0,300448,251,0,0,0,0,16,0,84529,6035,0,0,90831
Linden Police,2017-03-01,New Jersey,42948,NJ02009,1,1,3,0,1,1,7,3,0,1,0,1,0,0,0,2,1,4,19,16,24,59,1,1,0,12,14,1,1,20,9,2,10,15,3,489,311,8403,0,0,0,9202,84530,0,0,0,497,0,0,0,3860,1,4358,1157,2298,59096,62551,245173,12,124,0,24433,23185,4351,845,7214,2388,132,0,10596,0,0,6704,0,84530,58681,0,0,160642,132,0,0,0,0,0,0,230717,2777,0,0,233626
Linden Police,2017-04-01,New Jersey,42948,NJ02009,1,3,3,1,2,0,10,5,0,3,0,0,0,0,0,2,0,2,12,23,21,56,2,1,0,2,7,2,1,33,8,3,4,16,9,5644,0,2684,0,0,0,8327,41049,0,0,0,0,0,0,0,38610,0,38610,215,3068,30885,34168,163203,1243,149,0,2194,5220,91,2269,7927,15076,12,0,54146,0,0,0,0,41049,26947,0,0,122154,0,0,39,0,0,0,0,12431,3698,0,0,16167
Linden Police,2017-05-01,New Jersey,42948,NJ02009,3,2,4,1,2,1,13,5,0,0,0,0,0,0,0,0,0,0,18,19,26,63,2,1,0,12,14,0,0,26,8,1,14,16,1,4300,4597,11188,273,0,1,20359,256148,0,0,0,0,0,0,0,0,0,0,205,2065,60625,62895,595549,126,124,0,5663,7908,0,0,9348,39725,2929,0,11704,0,0,7583,0,256148,61039,0,0,339401,1101,0,12,0,0,0,0,74586,3825,0,0,79524
Linden Police,2017-06-01,New Jersey,42948,NJ02009,1,1,2,1,4,2,11,1,0,4,0,1,0,0,0,2,0,3,16,23,28,67,3,2,0,14,11,2,0,28,7,2,2,5,1,0,6837,2,1047,1865,0,9751,31450,0,0,0,124,0,0,0,2673,0,2797,288,3688,40441,44417,119865,2045,1069,0,4749,17311,34,0,6863,12347,1945,0,18528,0,0,4284,0,31450,32208,0,0,88415,951,0,0,0,0,20,0,37292,5616,0,0,43879
Linden Police,2017-07-01,New Jersey,42948,NJ02009,0,3,0,1,4,4,12,3,0,1,0,0,0,0,0,0,0,0,32,30,39,101,4,3,0,24,15,2,3,40,10,1,9,11,1,8693,0,0,1554,3108,50373,63727,28745,0,0,0,0,0,0,0,0,0,0,497,3602,60888,64988,186205,2562,2175,0,7110,14895,7,1735,35297,1206,1275,0,67450,0,0,111,0,28745,59879,0,0,157460,1105,0,124,0,0,36,0,11188,3707,0,0,16160
Linden Police,2017-08-01,New Jersey,42948,NJ02009,3,8,0,1,1,4,17,3,0,0,0,0,2,0,0,6,0,8,19,21,23,63,2,5,0,12,17,0,0,25,2,6,4,15,5,30084,250,0,0,497,164,30995,1640,0,0,0,0,716,0,0,3051,0,3767,368,4422,37910,42700,80740,510,925,0,6316,28281,0,0,6628,40,305,0,6300,0,0,22904,0,1640,47953,0,0,79100,147,0,62,0,0,0,0,3729,3468,0,0,7406
Linden Police,2017-09-01,New Jersey,42948,NJ02009,3,3,2,2,5,4,19,4,0,1,0,1,0,0,0,2,2,5,18,27,30,75,1,5,0,6,10,0,1,38,14,5,8,15,2,2843,22253,3729,19,63,1472,30379,115156,0,0,0,1699,0,0,0,622,1492,3813,353,3528,42370,46251,310755,597,1075,0,2016,10728,0,85,11583,20168,3415,0,6270,0,0,28724,0,56437,100754,0,0,195599,0,0,0,0,0,0,0,346320,0,0,0,346320
Linden Police,2017-10-01,New Jersey,42948,NJ02009,3,5,2,3,11,3,27,2,0,1,0,0,1,0,0,3,0,4,26,27,35,88,2,5,0,23,12,0,0,34,12,0,5,7,2,3284,876,1865,3381,1495,486,11388,37286,0,0,0,0,62,0,0,131,0,193,533,3530,33403,37466,123619,374,1218,0,13610,5752,0,0,8991,7521,3957,0,2834,0,0,2165,0,37290,40087,0,0,86333,1130,0,0,0,0,177,0,60292,2945,0,0,64543
Linden Police,2017-11-01,New Jersey,42948,NJ02009,6,4,3,0,4,2,19,6,0,1,0,0,0,0,0,1,0,1,22,23,43,88,1,3,0,15,19,0,6,28,16,3,7,15,5,4289,35539,11052,597,0,2,51479,100328,0,0,0,0,0,0,0,640,0,640,406,3119,153488,157014,409790,37,441,0,23694,113034,0,2714,10001,7093,6920,0,17204,0,0,101521,0,72721,111096,0,0,309462,0,0,0,0,0,0,0,178437,27294,0,0,205731
Linden Police,2017-12-01,New Jersey,42948,NJ02009,1,3,7,1,1,0,13,6,1,0,0,0,0,2,0,0,0,2,20,18,26,64,5,1,0,10,14,1,0,20,13,2,4,8,2,26,746,5646,186,559,0,7164,75703,0,0,0,0,0,1416,0,0,0,1416,329,2617,37230,40176,200162,10630,195,0,14708,4427,159,0,3671,6387,469,0,4890,0,0,223,0,72098,46779,0,0,124459,252,0,0,0,0,96,0,94476,2410,0,0,97234
Linden Police,2018-01-01,New Jersey,42806,NJ02009,1,2,2,0,3,1,9,0,0,1,0,0,0,1,0,0,0,1,17,14,28,59,6,0,0,6,13,1,0,24,9,1,2,6,3,1,0,0,315,0,0,317,3106,0,0,0,0,0,207,0,0,0,207,337,1870,328398,330605,337342,5020,0,0,9084,7529,57,0,14912,294003,5835,0,3741,0,0,1456,0,0,323203,0,0,334236,3663,0,0,0,0,0,0,45398,4334,0,0,53396
Linden Police,2018-02-01,New Jersey,42806,NJ02009,2,1,0,1,0,0,4,5,0,0,0,2,1,0,0,5,0,8,16,15,25,56,3,1,0,7,4,1,1,34,5,5,2,8,1,485,285,0,0,461,0,1232,685651,0,0,0,4,73,0,0,1448,0,1524,297,1590,17737,19624,1393681,1580,182,0,1759,722,485,1275,10669,2951,587,0,2239,0,0,417,0,101322,603465,0,0,708030,136,0,51,0,0,53,0,72808,12137,0,0,85185
