agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Carolina State University Department Of Public Sa,2017-01-01,North Carolina,0,NC09216,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,7,15,32,0,13,0,6,7,0,0,0,6,0,0,0,0,1,0,0,0,10804,0,10805,0,0,0,0,0,0,0,0,0,0,0,223,1001,9193,10416,21221,0,4517,0,1183,2954,0,0,0,1761,334,24,1272,0,149,0,0,6079,10510,2828,25,21221,81,0,0,0,0,0,0,0,3182,3170,0,6433,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-02-01,North Carolina,0,NC09216,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,14,25,1,5,0,7,9,0,0,0,3,0,0,0,0,0,0,0,0,24986,0,24986,0,0,0,0,0,0,0,0,0,0,0,80,890,21547,22517,47503,42,2536,0,1656,16175,0,0,0,2108,1187,42,428,0,0,0,0,0,41900,3821,124,47503,25,0,62,0,0,0,0,0,1393,3679,0,5160,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-03-01,North Carolina,0,NC09216,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,4,8,11,23,4,8,0,1,8,0,0,0,2,0,0,0,0,99,0,0,0,323,0,423,0,0,0,0,0,0,0,0,755,0,755,119,796,6116,7031,8208,517,3238,0,0,2778,0,0,0,497,392,0,692,0,0,994,0,0,5061,1069,0,8208,124,0,0,0,0,311,0,0,6232,4039,0,10705,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-04-01,North Carolina,0,NC09216,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,6,4,18,6,0,0,2,3,0,0,1,6,0,0,0,0,16,0,0,2972,0,0,2988,2298,0,0,0,0,0,0,0,0,0,0,58,680,3307,4045,11630,162,0,0,214,1698,0,0,622,1350,174,7,19,0,0,0,0,2239,6122,0,771,9332,336,0,19,0,0,0,0,0,1540,0,0,1894,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-05-01,North Carolina,0,NC09216,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,1,0,1,4,7,10,21,2,7,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,5625,0,5625,17403,0,0,0,0,0,0,0,0,0,0,71,966,13326,14362,54793,157,3903,0,721,1538,0,0,0,8044,305,0,224,0,0,0,0,17403,15003,3735,721,37390,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0,305,13571,13875,28044,2486,497,0,0,10339,0,0,0,553,0,124,373,0,0,0,0,6215,11743,870,1633,20959,0,0,0,0,0,0,0,5345,375,0,0,5721,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-07-01,North Carolina,0,NC09216,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206,1822,2030,2030,0,374,0,675,915,0,0,66,0,149,0,0,0,0,684,0,0,687,497,12,2030,62,0,0,0,0,0,0,0,429,0,0,491,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-08-01,North Carolina,0,NC09216,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,3,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,127,516,3095,3738,3769,0,721,0,0,1541,0,746,0,730,19,0,1492,0,0,0,0,0,842,1417,0,3769,0,0,0,0,0,0,0,0,186,547,0,733,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-09-01,North Carolina,0,NC09216,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,5,8,14,1,6,0,0,2,0,0,0,5,0,0,0,0,311,0,0,0,0,0,311,3729,0,0,0,0,0,0,0,0,0,0,50,622,5535,6207,13976,50,4313,0,0,696,0,0,0,1147,81,0,75,0,0,311,0,3729,5430,622,0,10247,288,0,0,0,0,0,0,0,311,2051,0,2650,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,12,25,1,4,0,5,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,123,845,12413,13382,100397,124,1747,0,3519,4122,0,0,0,3870,399,77,62,0,1889,0,0,43508,7835,3108,11,56889,15,15,0,0,0,0,0,57180,126,0,0,57336,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-11-01,North Carolina,0,NC09216,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,5,14,29,2,4,1,12,4,0,0,0,6,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,99,681,19030,19811,19972,2859,845,60,4931,5217,0,0,0,5898,1162,184,4616,0,0,0,0,2486,5872,5261,392,19972,0,53,0,0,1865,0,0,3729,286,3113,0,9046,1,1.24307319386626
North Carolina State University Department Of Public Sa,2017-12-01,North Carolina,0,NC09216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1554,1556,1556,0,0,0,2,0,0,0,0,1554,0,0,1556,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
North Carolina State University Department Of Public Sa,2018-01-01,North Carolina,0,NC09216,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,10,14,3,3,0,3,5,0,0,0,0,0,0,0,0,0,61,0,0,608,0,669,0,0,0,0,0,0,0,0,0,0,0,30,0,11414,11444,12112,928,2099,0,2363,6054,0,0,0,0,728,0,631,0,0,0,0,0,4274,6480,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
