agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charles Mix County Sheriff's Office,2017-01-01,South Dakota,6522,SD01100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,80,0,23073,23152,135029,22077,0,0,996,0,0,0,80,0,0,80,1,0,0,0,0,55938,22077,994,0,79091,0,0,0,0,0,0,0,55938,0,0,0,55938
Charles Mix County Sheriff's Office,2017-02-01,South Dakota,6522,SD01100,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,249,0,0,0,994,1243,0,0,0,0,0,0,0,0,0,0,0,26,124,249,399,1642,124,0,0,1,249,0,0,25,0,250,1019,0,0,0,0,0,0,124,249,0,1642,0,0,0,0,0,0,0,0,124,0,0,124
Charles Mix County Sheriff's Office,2017-03-01,South Dakota,6522,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,186,218,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2017-04-01,South Dakota,6522,SD01100,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,640,0,0,0,640,48484,0,0,0,0,0,0,0,0,0,0,57,137,1467,1661,99268,0,0,0,1412,0,0,0,0,249,39,0,37,249,0,0,0,48484,1218,137,622,50785,1,0,62,0,0,0,0,4,0,0,0,67
Charles Mix County Sheriff's Office,2017-05-01,South Dakota,6522,SD01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2017-06-01,South Dakota,6522,SD01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,72098,72098,72297,0,0,0,0,0,0,0,0,72098,0,190,9,0,0,0,0,0,72098,0,0,72297,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2017-07-01,South Dakota,6522,SD01100,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,3791,0,0,1492,0,0,5283,12431,0,0,0,0,0,0,0,0,0,0,45,373,373,791,30935,0,0,0,124,186,0,0,45,435,373,45,186,684,0,0,0,12431,1678,3108,0,18504,0,0,0,684,0,0,0,60911,0,0,0,61594
Charles Mix County Sheriff's Office,2017-08-01,South Dakota,6522,SD01100,0,2,0,1,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1443,0,0,0,914,7806,10163,7458,0,0,0,0,0,0,0,0,0,0,0,62,0,62,25142,0,0,0,0,0,0,0,62,0,0,62,323,0,1,0,0,7458,8720,1119,0,17684,0,0,0,0,0,0,0,0,0,0,0,0
Charles Mix County Sheriff's Office,2017-09-01,South Dakota,6522,SD01100,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3400,3400,32469,0,0,0,0,0,0,0,0,0,0,1,0,0,1,68339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32469,3401,0,0,35870,0,0,0,0,0,0,0,7460,0,0,0,7460
Charles Mix County Sheriff's Office,2017-10-01,South Dakota,6522,SD01100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1989,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,2039,0,0,0,0,0,0,0,50,0,0,50,0,1989,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0
