agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilbert Police Department,2018-06-01,Minnesota,1796,MN06909,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-07-01,Minnesota,1796,MN06909,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,0,0,0,0,7,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-08-01,Minnesota,1796,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-09-01,Minnesota,1796,MN06909,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-10-01,Minnesota,1796,MN06909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-11-01,Minnesota,1796,MN06909,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2018-12-01,Minnesota,1796,MN06909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2019-01-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,19,0,0,0,0,0,0,226448744,0,0,0,0,0,0,0,226448744,0,0,0,0,0,0,19,0
Gilbert Police Department,2019-02-01,Minnesota,1788,MN06909,0,1100,0,0,0,0,1100,161900,0,0,0,0,0,0,0,0,0,0,519000,0,0,519000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2019-03-01,Minnesota,1788,MN06909,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,5959177,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Gilbert Police Department,2019-04-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53632597,0,53632597,54,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2019-05-01,Minnesota,1788,MN06909,0,5000000,0,0,0,0,5000000,0,0,0,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2019-06-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,51000,0,0,0,690,1800,0,6,0,2496,0,0,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,8223665,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,12,1192,0,2,0,238,0,0,0
Gilbert Police Department,2019-07-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,41714242,42,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,101306017,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306,0,0,0,0,101306017
Gilbert Police Department,2019-08-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,953,131102,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,4,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,655509521,0,0,3576,5422851,0,1847345,0
Gilbert Police Department,2019-09-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42190976,54,595917747,0,0,0,0,0,11918355,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,2384,0,0,119184,11918,0,11918362,0,0,953,95347,0,0,0,0,0
Gilbert Police Department,2019-10-01,Minnesota,1788,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,7,72701965,0,0,0,0,0,0,0,11918355,714,0,61975,596,0,0,56016268,3248944,0,0,0,0,0,0,0,0,713909461,0,0,0,0,595917747,0,0,3249,0,0,0,11918355,0,0,0,0,0,399264890,0,707950,0,0,4,0,0,0,0,0,0
Gilbert Police Department,2019-11-01,Minnesota,1788,MN06909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,23836711,358,0,0,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,0,1788,0,0,20,0,309877228,18,595917747,0,0,595917747,0,0,1,20571081,0,0,0,0,0,0
Gilbert Police Department,2019-12-01,Minnesota,1788,MN06909,0,0,0,0,0,15000,15000,0,0,0,0,7600000,15,0,0,0,0,7600015,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,186641438,0,0,0,205,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,1192,12,0,0,1192,0,6,0,596,0,0,0,0,47673,0,0,0,0,12,0,0,0,0
Gilbert Police Department,2020-01-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382627,4,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,294328088,0,0,0,0,153,0,4,0
Gilbert Police Department,2020-02-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,195000,0,0,195000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,117731,35319,0,0,1177,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2020-03-01,Minnesota,1779,MN06909,0,0,0,6300000,0,1,6300001,0,0,0,2500,25000,0,0,0,0,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,166236504,235462470,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Gilbert Police Department,2020-04-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,466215691,0,12950436,466,0,0,4,0,0,0,0,1130219858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2020-05-01,Minnesota,1779,MN06909,0,6000000,0,0,0,0,6000000,0,0,0,396,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546247,0,47092,0,0,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,294328088
Gilbert Police Department,2020-06-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,10640,3900,0,106,0,14646,0,0,0,0,0,0,0,0,4890000,0,57,5000000,0,0,0,0,0,0,4,1059581117,470924941,0,0,0,0,0,0,0,0,0,0,120674516,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,6,0,706,0,0,0
Gilbert Police Department,2020-07-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,63574867,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652231043,0,0,0,0,0,0,0,0,3531937,0,0,0,600429299,0,0,0,0,0,0,0,0,0,0,0,0,63574867,0,0,588656,0,0,0,0,652231043
Gilbert Police Department,2020-08-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,824,94185,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,553336805,59,0,0,60596267,0,1730649,0
Gilbert Police Department,2020-09-01,Minnesota,1779,MN06909,0,0,5030000,0,0,0,5030000,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,1000000,0,0,0,0,0,0,0,590186682,605,824118646,0,0,0,0,0,0,0,470924941,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,4,0,0,471,23546,0,0,12,1177,0
Gilbert Police Department,2020-10-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366144141,0,0,0,0,281377652,0,0,0,366,0,0,281,0,0,84766489,0,0,0,12,0,0,0,0,0,72993366,0,0,0,0,0,11773,0,0,0,0,0,37673995,0,0,0,0,0,366144141,0,316697,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2020-11-01,Minnesota,1779,MN06909,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,4709249,0,0,0,0,0,0,0,47092495,471,11773125,0,12,105958,0,0,235462,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,729934,0,1177,0,0,29,11784897,1071354240,28,341420582,0,0,470924941,0,0,4,42289060,5757,0,0,294,0,11773
Gilbert Police Department,2020-12-01,Minnesota,1779,MN06909,0,0,0,0,0,0,0,0,0,0,0,3600000,17,0,0,0,0,3600017,0,0,0,0,0,0,0,0,36000,0,4,8900000,0,0,0,0,0,0,0,0,176596853,0,361081698,0,0,0,423,235462470,0,0,0,0,470924941,2,0,179,0,0,0,0,0,470936714,0,0,0,470925,0,0,0,12,2355,0,11773132,1,1413,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2021-01-01,Minnesota,1758,MN06909,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,225,0,11,0,0,2,0,0,0,0,0,0,809629636,0,0,0,0,0,0,2,697181075,0,0,0,0,11,0,0,0
Gilbert Police Department,2021-02-01,Minnesota,1758,MN06909,0,0,0,0,0,6200000,6200000,27200,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,450,0,0,56224,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilbert Police Department,2021-03-01,Minnesota,1758,MN06909,0,0,0,9900000,0,0,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,472284,0,89,0,0,0,0,0,0,0,0,1012037045,0,55,0,10,1012037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Gilbert Police Department,2021-04-01,Minnesota,1758,MN06909,0,0,0,10000,10000,0,20000,0,0,0,10000,50000,0,20000,20000,30000,0,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,15,443047328,6369,0,0,0,0,0,0,0,0,0,0,0,1124486,66344651,21,0,0,150681,0,21,0,0,318229426,0,101203704,252,0,0,0,315,0,0,0,697181075,0,0,0,0,0,0,0,0,8648,0,0,0,0,0,4,0,0
Gilbert Police Department,2021-05-01,Minnesota,1758,MN06909,0,3000000,0,0,0,0,3000000,0,0,0,7396,0,0,0,19600,0,0,26996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,450,1,224897,56224,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,60722223,0,0,0,27,0
Gilbert Police Department,2021-06-01,Minnesota,1758,MN06909,0,0,0,0,0,0,0,0,53000,0,0,0,1530,10000,0,555,0,12085,0,0,0,0,0,0,0,0,1530000,0,0,0,0,0,0,0,0,0,16,337345682,337345682,0,0,0,0,0,0,0,0,0,0,608346712,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,99,112449,0,0,0,0,0,0,99,0,0,112449,0,224897121,2249,0,22489713,0,450,0,0,0
Gilbert Police Department,2021-07-01,Minnesota,1758,MN06909,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,407,0,141685,0,1124486,550,0,0,0,0,0,0,0,0,0,1687,1,1,0,0,1112116264,0,0,0,0,407,0,0,0,0,79,0,0,640956795,0,0,0,0,0,0,79,0,0,0,0,0,64095679,0,112448561,1981344,0,1,0,0,1112116264
