agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fredericktown Police Department,2023-02-01,Missouri,4599,MO06201,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,200,0,0,40000,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2023-01-01,Missouri,4599,MO06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2022-12-01,Missouri,4353,MO06201,470000,0,0,0,25000,4900,499900,0,0,0,0,3100000,5,0,0,0,0,3100005,19,0,0,19,1170000,0,0,0,186000,0,0,0,0,0,0,0,0,0,0,4164654,0,0,78711952,0,0,0,124,937047045,0,0,0,0,0,0,0,4,0,0,0,0,0,10412,0,0,0,624698,0,0,0,83,2082,0,41646538,0,1354,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2022-11-01,Missouri,4353,MO06201,0,13000,513000,0,100000,0,626000,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5205817,0,0,0,0,0,0,0,10411639,1145,0,12494,0,176998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769495,0,6611,0,0,11,0,1030751750,2,1020340116,0,0,0,0,6954971,0,12483549,0,0,0,0,0,0
Fredericktown Police Department,2022-10-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,910000,0,0,0,0,46,537240306,0,0,0,0,542446123,0,0,667385729,2596,0,392519,2053,0,0,149927527,21542712,0,0,0,0,0,0,0,0,1012010809,0,0,0,1,0,0,0,18220,0,658015,0,287361094,0,0,0,564,0,858959792,5206,4962185,0,38523045,24,0,0,0,0,41647,0
Fredericktown Police Department,2022-09-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,0,0,2,2000000,0,0,6,4780,0,0,0,149927527,1445,312349015,0,0,0,0,0,0,0,312349015,0,0,0,0,0,150,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,1041163,0,104,0,0,104116338,0,3123,0,0,312349,20823,0,52058173,0,0,1249,31235,0,0,94,0,0
Fredericktown Police Department,2022-08-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,20,11000,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,0,0,35,1000010,0,833,249879,2082327,0,10412,0,2,0,0,0,0,0,0,0,0,0,0,62469813,12493961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426876987,62470,0,81,864165609,70,0,9922,207014516,0,1967799,0
Fredericktown Police Department,2022-07-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,241550,0,85375397,2142,0,0,0,0,0,0,0,0,0,0,0,15,6663446,0,892277020,0,0,0,0,0,0,0,0,143680547,0,0,6246980,197821043,0,0,0,6663,0,0,203,0,0,0,0,0,205109187,0,0,1592980,0,8,134310,0,475811666
Fredericktown Police Department,2022-06-01,Missouri,4353,MO06201,0,0,0,0,0,132000,132000,0,210000,0,0,0,20370,12800,0,704,2502,36376,0,0,0,0,0,1,0,0,9050000,0,0,0,0,10,0,52058,0,36440718,8,104116338,937047045,0,0,260499,0,0,0,0,0,0,0,104741036,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,519540529,520,0,0,312349,0,0,0,0,31234905,0,937,0,0,20823
Fredericktown Police Department,2022-05-01,Missouri,4353,MO06201,0,8000000,0,0,0,0,8000000,0,0,0,872,0,0,0,4000,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3123490,0,0,0,0,10411634,0,0,0,0,0,625,41646538,104116,135351,0,0,10411634,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1030751750
Fredericktown Police Department,2022-04-01,Missouri,4353,MO06201,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,30000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,91622,0,2,0,0,320678322,0,41646535,2403,0,0,23,0,0,0,0,707991101,0,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0
Fredericktown Police Department,2022-03-01,Missouri,4353,MO06201,0,0,0,2100000,0,1,2100001,0,0,0,0,0,0,0,0,0,0,0,0,950000,0,950000,0,0,0,0,0,0,0,0,0,0,114528,0,0,0,0,98911,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,0,0,5205817,104116338,0,221,0,2,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Fredericktown Police Department,2022-02-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0,0,0,0,287000,0,0,287000,0,0,0,0,0,0,0,0,0,29,728814369,29881,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,104,1041163,0,31235,0,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2022-01-01,Missouri,4353,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,2,905812144,0,0,2,0,0,905812144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2021-12-01,Missouri,4008,MO06201,0,0,0,0,0,0,0,0,0,0,0,2200000,23,0,0,0,0,2200023,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,0,112449,0,251772327,0,0,0,265,0,0,0,0,0,1012037045,1,0,2,0,0,0,0,0,11245,0,0,0,337346,0,0,0,11,2249,112449,0,0,337,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2021-11-01,Missouri,4008,MO06201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,22489713,112,0,1124,0,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427305,0,933,0,0,26,0,674691363,25,438549386,0,0,0,0,427305,0,26537860,0,0,0,0,0,0
Fredericktown Police Department,2021-10-01,Missouri,4008,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281121401,0,0,0,0,0,0,0,0,4779,0,56224,4723,0,0,0,1686728,506019,0,0,0,0,0,0,270,899588484,0,0,0,3,0,1349383,0,1687,0,0,0,0,0,0,0,225,0,843364204,0,506019,0,0,6,0,0,0,0,0,0
Fredericktown Police Department,2021-09-01,Missouri,4008,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,0,0,1,2100000,5000000,2000000,3,124,0,51,0,200833129,705,1012037045,0,0,0,3,22,0,22,899588484,112449,0,787139924,0,0,2,0,0,112,0,0,787139924,674691363,0,65669959,2,0,0,0,112449,94,0,0,0,0,0,0,0,0,0,0,0,449794,11245,0,11244856,224897,0,562,33735,0,0,0,0,0
Fredericktown Police Department,2021-08-01,Missouri,4008,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,67469,2248971,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,67469136,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888343628,39357,0,30,888343628,30,0,0,109963447,0,0,0
Fredericktown Police Department,2021-07-01,Missouri,4008,MO06201,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,55099795,0,0,97830,0,52850823,151,0,55099795,0,0,0,0,0,0,0,0,2,2,0,0,205780866,0,0,0,0,0,0,0,0,17991770,0,0,0,202407409,13494,0,0,0,0,0,0,0,0,0,0,0,96705762,0,0,2344552,0,2,0,0,205780866
Fredericktown Police Department,2021-06-01,Missouri,4008,MO06201,0,0,0,0,0,78000,78000,0,78000,0,0,0,790,100,0,34,0,924,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,3373457,1,674691363,899588484,0,0,0,1,0,112,0,0,787139924,0,31935391,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,2,0,0,0,2249,0,11244863,0,787,0,0,0
Fredericktown Police Department,2021-05-01,Missouri,4008,MO06201,0,4000000,0,0,0,0,4000000,0,0,159000,1174,0,0,0,3800,0,0,4974,0,0,0,0,0,6700000,280000,0,0,15,0,0,0,0,0,112,0,0,0,0,0,0,118,0,0,11244856,0,132127,0,0,0,112,1,112449,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024866,0,0,0,0,0,0,3024866,0,0,0,0,0
Fredericktown Police Department,2021-04-01,Missouri,4008,MO06201,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,30000,30000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,181042,0,1,0,0,589230457,0,77589507,1714,0,0,2,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,97,0,0,16867284,0,58473251,0
Fredericktown Police Department,2021-03-01,Missouri,4008,MO06201,6,0,2000000,5500000,0,0,7500006,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,4,4000000,0,0,0,0,0,0,0,0,0,0,0,3,0,337346,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,787139924,0,350,0,9,787139924,0,0,0,0,0,0,3373457,16,0,0,0,0,0,3423,0,0,0,0,0,0,112449,0,0,0,0
Fredericktown Police Department,2021-02-01,Missouri,4008,MO06201,0,0,196,0,0,5500000,5500196,1830900,0,0,0,0,5000000,400000,1,2020,0,5402021,577000,0,0,577000,0,1,0,0,0,0,0,0,0,6,337345682,20691,11244856,0,0,0,0,0,0,0,1,0,11695,0,0,787139924,0,0,0,0,0,0,1,225,1124486,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2021-01-01,Missouri,4008,MO06201,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,470034983,0,0,728,385698563,84,0,116947,374,438549386,0,0,4,168672841,0,101203704,0,0,0,0,0,0,0,584732515,0,0,0,0,534,0,4,0
Fredericktown Police Department,2020-12-01,Missouri,3984,MO06201,50000,7,0,0,0,18500,68507,55,370,0,100000,7600000,70,0,0,300000,200000,8200070,0,0,426660,426660,2160000,0,0,0,130000,0,5,0,0,0,0,29,0,0,0,8947574,10595811,0,50035775,21,0,0,6083,824118646,588656176,0,5393974,0,470924941,0,0,5465,0,0,0,0,0,117743008,0,0,0,117731,0,12,0,12,2355,0,11773125,2,353,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2020-11-01,Missouri,3984,MO06201,0,147000,135800,0,100000,0,382800,0,0,0,0,0,5000000,0,75,0,200000,5200075,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,2354625,0,0,0,0,0,0,0,47092499,235,1,1177,0,117731,2354625,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,647522,0,5781,0,1648,101,4591518,247235594,94,882984264,502312,0,176596853,0,2178028,8,1110711792,0,0,0,0,0,3237609
Fredericktown Police Department,2020-10-01,Missouri,3984,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,850,0,0,8500,8500,0,0,0,0,0,0,0,0,0,53,773494215,0,0,0,0,216625473,0,0,0,46235,0,322584,45786,0,0,127149734,3708534,0,0,82,0,44031,0,0,4380,374385328,0,0,353194,1,0,0,0,3709,0,907708,0,74170678,0,0,306101212,0,0,596897362,0,781735,0,463861067,49,0,0,0,0,0,0
Fredericktown Police Department,2020-09-01,Missouri,3984,MO06201,0,0,582000,0,0,0,582000,0,0,0,0,17,0,0,0,0,4000000,4000017,10,10,0,20,0,200000,0,0,8,0,0,0,0,39910889,1042,1059581117,0,0,0,0,0,0,58,117731235,2943281,0,235462470,0,0,0,0,0,765253,0,0,0,0,0,0,0,0,0,0,0,765,0,0,11773,0,11773,0,0,0,1177,0,11773124,588656,11773,118,23546252,0,4,1295,35319,0,0,24,2355,0
Fredericktown Police Department,2020-08-01,Missouri,3984,MO06201,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200010,0,471,94185,2354625,0,0,470925,0,0,0,0,0,0,23546,0,0,235462,0,11773127,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,94185,0,9,694614288,4,0,4438,198483089,0,977169,0
Fredericktown Police Department,2020-07-01,Missouri,3984,MO06201,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,58866,0,31787434,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443846757,0,0,0,0,29,0,0,0,2354625,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,382627,0,0,58866,0,443846757
Fredericktown Police Department,2020-06-01,Missouri,3984,MO06201,0,0,0,0,0,6000,6000,0,0,0,0,0,10980,600,0,109,0,11689,0,0,0,0,0,1,0,0,920000,0,0,0,0,128,470924941,0,0,0,0,470924941,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,235462470,0,0,5,117731,0,0,0,0,0,0,7,0,0,117731,0,12,1177,0,11773126,0,471,0,0,0
Fredericktown Police Department,2020-05-01,Missouri,3984,MO06201,0,9000000,0,0,0,0,9000000,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,0,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1083127364
Fredericktown Police Department,2020-04-01,Missouri,3984,MO06201,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,176597,6179713,13,0,0,115376610,0,0,706,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,6180,0,177,0,0,0,0,0,0
Fredericktown Police Department,2020-03-01,Missouri,3984,MO06201,45,0,6000000,800000,0,1,6800046,0,0,8980000,46330,0,0,0,400000,0,0,446330,0,0,0,0,28,4000000,0,0,0,0,0,0,0,0,122911,0,75936647,9,1059581117,0,0,0,0,0,0,0,0,211916,0,1177,0,352,0,0,117731235,0,0,63457136,824118646,0,717,26960453,66,0,50860,0,275491090,0,0,0,0,629,0,0,2084,0,0,4893,0,0,0,0,602783924,0,117731,0,0,0,0
Fredericktown Police Department,2020-02-01,Missouri,3984,MO06201,0,500,8,1,9000000,9000000,18000509,1641000,0,0,0,0,0,2290000,0,63760,2500,2356260,6681000,0,0,6681000,0,22,0,0,9000000,0,0,0,0,41,941849882,213564,11773124,0,0,0,118,2,588656176,0,1,0,139276,0,0,1059581117,0,0,0,0,0,23546,11773127,235,0,706387,70639,0,235462482,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,412059323,0,0,0
Fredericktown Police Department,2020-01-01,Missouri,3984,MO06201,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,8,11,518017435,0,0,7653,665181479,0,0,437960,193,117731235,0,0,0,0,1531,117731235,0,0,0,0,530,0,0,1024261746,0,1153766105,0,0,1319,0,78,0
Fredericktown Police Department,2019-12-01,Missouri,3999,MO06201,500000,0,0,0,1400000,1500,1901500,40,416,0,0,1300000,4,0,0,0,0,1300004,0,0,73000,73000,4160000,0,0,0,149000,0,0,0,0,0,0,0,0,0,0,0,29676704,0,244087909,1,0,0,1403,953468395,595917747,0,0,0,595917747,1,0,32,0,0,0,0,0,1072663862,0,0,0,238367,1192,0,0,24,0,0,11918357,1,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2019-11-01,Missouri,3999,MO06201,0,254000,28000,0,100000,0,382000,0,0,0,0,0,2000000,0,0,0,2400000,4400000,0,0,0,0,0,200000,0,100000,0,0,0,100000,400000,3575506,0,0,0,0,0,0,0,11918360,477,0,3576,0,107265,1191835,119,238367,0,0,0,0,0,0,0,2741222,143020259,0,2,0,0,0,0,0,1048815,0,5590,0,0,11,69186050,870039910,5,190693679,59592,0,1084570299,0,631673,0,199966159,0,0,0,0,0,0
Fredericktown Police Department,2019-10-01,Missouri,3999,MO06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,0,0,13,0,0,0,0,0,55,1032129537,0,0,59592,0,47673420,297958873,1,475542362,588,0,225257,298,0,0,64359117,26800805,0,0,17,0,166,0,0,6,0,0,0,0,0,0,0,0,26801,0,157322,0,51248926,0,0,297958873,0,0,451705652,0,1688831,0,0,29,0,0,0,0,0,0
Fredericktown Police Department,2019-09-01,Missouri,3999,MO06201,0,4360000,1629000,0,0,0,5989000,0,0,0,0,262,0,0,126,0,3000000,3000388,0,0,0,0,8,1400000,6000000,8000000,2,28,0,210,0,138610468,1207,476734197,0,0,23240792,92,12,0,112,953468395,119660284,0,1072651944,172816,0,1,0,0,0,476734197,0,0,595917747,0,1787753,1,0,17878,0,476734,149,0,1191835,0,0,0,0,0,0,2384,0,1,119184,11918,0,23836716,0,11918356,953,0,0,0,119183597,1192,0
