agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2017-01-01,Louisiana,49354,LA03701,45,32,0,7,8,0,92,23,0,4,0,1,0,10,1,2,11,25,76,50,129,255,0,0,0,85,0,1,3,41,125,35735,31012,0,2311,17229,0,86287,165340,0,0,0,186,0,2249,124,116,4634,7309,1355,7189,122974,131517,555793,0,0,0,38789,0,622,356,7932,83819,15042,1955,26078,10194,12541,13832,0,165340,90947,28110,26413,390453,4377,260,5401,1,170,16,0,115613,5419,3356,3477,138091
Monroe Police Department,2017-02-01,Louisiana,49354,LA03701,27,18,0,7,5,0,57,22,2,7,0,1,1,13,2,3,9,29,71,61,91,223,0,0,0,59,0,0,1,56,107,6292,21749,0,747,6754,0,35542,212911,0,1,0,1,622,2134,673,1150,5027,9606,1280,8427,242470,252177,723149,0,0,0,38377,0,0,654,10083,203063,13854,1362,50913,7409,934,3575,0,212911,189145,18613,11523,510238,8453,298,373,808,0,761,0,205111,5488,1863,0,223155
Monroe Police Department,2017-03-01,Louisiana,49354,LA03701,28,24,0,2,3,0,57,22,0,4,0,0,1,6,0,3,7,17,81,52,119,252,2,0,0,65,0,0,3,50,132,29309,52046,0,47,292,0,81695,363262,0,0,0,0,87,1347,0,4102,317,5854,1197,6623,155114,162935,977007,255,0,0,32055,0,0,2685,8963,118977,16839,334,77748,9779,2959,19471,0,363262,90538,13942,18872,613745,6578,177,9598,670,186,378,0,247128,2987,0,218,267920
Monroe Police Department,2017-04-01,Louisiana,49354,LA03701,23,16,0,6,9,0,54,28,2,4,0,1,0,4,3,7,8,23,107,64,111,282,2,0,0,87,0,0,0,59,134,35996,26605,0,8173,18269,0,89044,355702,0,0,0,21,0,5594,1247,1968,14625,23454,1498,7856,201460,210814,1034715,2,0,0,77375,0,0,0,11996,121441,31998,8133,84385,4991,1007,4107,0,355702,154204,17011,17475,679014,4435,906,0,561,0,1060,0,215852,8366,185,435,231801
Monroe Police Department,2017-05-01,Louisiana,49354,LA03701,28,17,0,4,9,0,58,19,3,5,0,2,0,8,4,4,4,22,91,62,128,281,0,0,0,104,0,0,1,61,115,26172,14371,0,22374,4787,0,67704,134880,0,1,0,373,0,1115,11522,2624,1939,17573,1193,7427,149593,158213,513251,0,0,0,51144,0,0,385,11117,95567,17539,12167,33217,10505,3309,3727,0,134880,117846,18527,26655,378372,2342,421,700,348,92,1282,0,27354,66727,2486,2236,103988
Monroe Police Department,2017-06-01,Louisiana,49354,LA03701,51,25,0,7,7,0,90,10,0,2,0,1,0,6,2,2,4,15,115,58,99,272,6,1,0,93,1,0,0,65,106,69673,104791,0,6614,2170,0,183249,111407,0,1,0,562,0,1473,1305,12,3791,7144,2138,8813,154567,165519,578726,8752,186,0,43522,186,0,0,8290,104581,32661,5595,49435,7476,31139,20154,311,143576,117503,24659,34814,467321,4768,557,27,622,0,958,0,55319,6430,595,1579,70856
Monroe Police Department,2017-07-01,Louisiana,49354,LA03701,48,28,0,12,16,0,104,18,1,3,0,0,0,4,3,2,5,14,84,66,112,262,3,3,0,56,2,0,0,50,148,17045,71172,0,15082,8304,0,111603,187544,0,1,0,0,0,318,4123,56,715,5212,1500,8674,120853,131027,622931,1555,3605,0,18470,399,0,0,8946,98052,13526,2837,24116,5915,5946,30606,0,199145,124952,15719,13062,435823,4808,981,0,472,388,853,0,72722,6969,1678,1,88872
Monroe Police Department,2017-08-01,Louisiana,49354,LA03701,43,30,0,5,15,0,93,17,2,4,0,1,1,2,2,3,4,13,104,62,124,290,18,3,0,72,2,0,1,76,118,15971,45463,0,28495,8898,0,98827,140477,0,0,0,0,1022,654,3943,3145,2392,11155,1607,8261,201220,211089,602025,9589,808,0,49744,124,0,281,7577,142966,18906,8827,40808,14827,2660,85086,0,155394,101082,14637,21882,464109,1764,1014,3171,2113,186,546,0,133014,17406,1280,541,161035
Monroe Police Department,2017-09-01,Louisiana,49354,LA03701,24,21,0,9,7,0,61,10,0,1,1,0,0,5,2,2,4,14,103,63,91,257,9,1,0,67,1,1,0,73,105,10176,20446,0,80974,16382,0,127978,63429,0,0,622,0,0,1333,1697,273,766,4690,1957,7076,220817,229849,489376,8261,186,0,37399,62,271,0,7100,176569,6278,6348,96702,11200,2666,11287,0,62781,172534,12304,43856,425956,1420,638,395,1,199,498,0,30462,8222,373,337,42544
Monroe Police Department,2017-10-01,Louisiana,49354,LA03701,30,22,0,1,5,0,58,15,1,0,0,1,0,1,1,2,6,11,65,51,81,197,3,1,0,52,2,0,0,60,79,29263,17818,0,3382,746,0,51210,151390,0,0,0,99,0,249,12431,22339,2803,37921,1185,6459,170736,178380,570291,106,124,0,30365,435,0,0,5294,142056,17279,1674,77644,5391,610,66248,0,163075,54265,13909,19054,419149,5333,521,6,3972,139,553,0,67627,7306,895,416,86768
Monroe Police Department,2017-11-01,Louisiana,49354,LA03701,19,27,0,7,9,0,62,9,1,0,1,0,0,3,3,2,2,11,86,76,60,222,2,2,0,67,0,0,0,67,84,19752,27458,0,1930,4930,0,54071,208081,0,0,0,0,0,302,771,4251,1372,6696,1318,10196,81577,93090,570019,70,491,0,40369,0,0,0,8280,43880,8918,1809,17420,3975,798,6381,559,206836,84413,11640,19633,362383,2470,856,124,870,352,131,0,55942,30152,1182,324,92404
Monroe Police Department,2017-12-01,Louisiana,49354,LA03701,29,21,0,7,7,0,64,11,1,2,0,0,0,10,0,2,8,20,72,63,89,224,1,1,0,33,1,0,1,70,117,5559,32178,0,7344,11001,0,56082,66468,648,0,0,0,0,1216,0,568,14508,16292,1305,8791,175850,185946,391905,186,249,0,23377,124,0,15,13931,148064,12891,4877,22017,11534,3970,9318,1,75954,112590,13412,58909,325474,2456,348,2,994,418,992,0,82419,9441,0,1243,98315
Monroe Police Department,2018-01-01,Louisiana,48291,LA03701,36,14,0,8,15,0,73,9,0,2,0,1,0,2,2,3,2,10,66,42,70,178,3,0,0,37,1,0,0,51,86,22014,97078,0,8663,43914,0,171669,47247,0,0,0,91,0,1395,14513,1304,2086,19389,1375,5177,67473,74024,359578,716,0,0,16805,27,0,0,6853,49623,6747,3145,22285,5862,163,13941,0,79041,96462,55148,30121,312914,2080,636,1826,0,4,2791,0,44658,3901,581,1181,57658
Monroe Police Department,2018-02-01,Louisiana,48291,LA03701,31,8,0,4,10,0,53,12,1,0,0,0,1,3,0,1,0,5,69,42,73,184,2,0,0,38,0,1,1,60,82,8246,99932,0,39710,15199,0,163088,140463,0,0,0,0,12,853,0,1517,0,2382,1591,4882,253109,259581,705978,356,0,0,17296,0,609,706,6293,234321,45219,2645,40490,1918,3980,130102,0,180195,138541,5200,18999,567289,2593,561,6776,0,1395,131,0,132264,87265,0,442,231427
Monroe Police Department,2018-03-01,Louisiana,48291,LA03701,14,10,0,7,13,0,44,8,0,4,0,0,0,1,0,0,3,4,55,47,86,188,2,2,0,26,0,0,0,60,98,2088,12735,0,55043,8130,0,77996,85937,0,0,0,0,0,400,0,0,10376,10777,925,6025,277470,284419,545065,362,133,0,88286,0,0,0,8442,187196,12710,1865,81012,2063,6339,15112,0,149859,181508,9375,11526,471369,5485,1161,0,0,98,61,0,89794,6138,3216,16,105968
Monroe Police Department,2018-04-01,Louisiana,48291,LA03701,33,10,0,10,9,0,62,22,0,3,0,1,0,1,0,7,2,11,55,54,67,176,3,4,0,35,0,0,0,45,89,7118,41208,0,10326,2125,0,60777,148549,0,0,0,365,0,121,0,495418,63,495968,979,6639,90195,97812,951655,118,1389,0,42459,0,0,0,4899,48948,19548,23486,18820,3138,5866,3262,0,639625,60015,9599,19746,803106,2631,485,698,1019,2284,896,0,75961,5066,1170,1092,91301
Monroe Police Department,2018-05-01,Louisiana,48291,LA03701,20,20,0,10,7,0,57,17,0,2,0,0,0,0,3,3,6,12,62,44,83,189,4,2,0,40,0,0,0,55,88,8206,10554,0,1535,11000,0,31296,168187,0,1366,0,0,0,0,2431,5254,2642,10326,1149,5720,128364,135234,514596,1063,245,0,19502,0,0,0,9146,105278,19512,2176,26773,7879,8124,17461,0,168064,82875,4526,9018,346409,2432,643,0,0,0,73,0,148040,3028,340,0,154555
Monroe Police Department,2018-06-01,Louisiana,48291,LA03701,33,16,0,8,7,0,64,21,0,2,0,2,0,3,0,2,4,11,77,64,90,231,5,5,0,34,0,0,1,71,115,7379,17874,0,4305,8262,0,37820,243632,0,0,0,323,0,2435,0,519,1891,5168,1577,8054,267508,277139,807391,1093,2184,0,26804,0,0,49,10476,236533,10539,4211,33983,4884,17460,28036,0,243632,189678,14839,17134,564396,1616,835,0,0,415,30,0,112849,3506,2548,0,121800
Monroe Police Department,2018-07-01,Louisiana,48291,LA03701,36,27,0,5,11,0,79,13,0,2,0,2,0,1,1,2,4,10,83,54,91,228,8,6,0,53,1,0,0,65,95,14612,26529,0,23717,1383,0,66241,111394,0,0,0,1142,0,0,36403,67,1542,39154,1226,6380,158880,166486,494670,1954,9380,0,18015,1,0,0,19252,117884,77676,1779,48926,5515,6771,6112,0,109210,97225,9925,20138,383276,6225,307,0,760,0,68,0,89794,4575,0,2507,104235
Monroe Police Department,2018-08-01,Louisiana,48291,LA03701,33,24,0,8,11,0,76,11,0,2,0,0,0,5,2,1,5,13,52,65,77,194,0,4,0,23,1,0,1,58,107,18947,57891,0,9442,4106,0,90385,125411,0,0,0,0,0,3242,5077,1894,845,11058,1166,8453,96270,105889,458154,0,425,0,7975,30,0,197,7026,90237,12851,1249,64752,3783,11210,8431,0,117099,82766,7656,23482,333279,1548,1092,1963,0,8094,0,0,119910,7414,0,1335,141357
Monroe Police Department,2018-09-01,Louisiana,48291,LA03701,29,22,0,3,5,0,59,22,0,4,0,1,0,6,1,2,0,10,64,41,78,183,4,4,0,32,1,0,1,55,86,39541,76500,0,7670,1408,0,125118,451257,0,0,0,78,0,1301,1102,248,0,2728,1353,5689,135521,142563,1172922,1670,771,0,34705,2184,0,0,10552,92681,52627,798,49932,12142,6868,2213,0,226429,340761,14460,15459,721690,3178,456,303,0,3944,29,0,176069,6030,1820,0,191829
Monroe Police Department,2018-10-01,Louisiana,48291,LA03701,39,21,0,2,10,0,72,13,0,3,0,1,0,7,1,2,5,16,55,49,96,200,6,3,0,36,0,0,1,56,98,14987,99102,0,34129,109,0,148328,102211,0,0,0,531,0,1599,1460,1160,1063,5814,1053,5983,148930,155966,514530,3461,273,0,20090,0,0,303,21449,110391,26834,1565,35538,2609,12240,49501,0,122665,133063,12415,15921,412350,4894,928,36,1590,306,89,0,117707,4172,2826,1820,134367
