agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tolleson Police Department,2017-01-01,Arizona,7289,AZ00731,2,1,0,9,5,5,22,5,0,0,0,0,0,1,0,2,0,3,13,9,13,35,1,2,0,2,0,0,2,15,13,3,0,7,4,379,31325,0,2132,4611,1379,39826,14917,0,0,0,0,0,249,0,0,0,249,185,1037,13027,14249,84157,44,496,0,1243,0,0,1243,5626,5598,677,5109,3289,0,11871,0,0,14171,29237,0,4885,69240,0,36,0,0,0,0,0,35303,0,0,0,35339,1,1.24307319386626
Tolleson Police Department,2017-02-01,Arizona,7289,AZ00731,1,1,2,2,1,2,9,11,0,0,0,0,0,0,0,4,0,4,10,8,9,27,0,0,0,1,0,0,0,11,15,6,0,6,0,313,199,671,101,870,81,2235,25172,0,0,0,0,0,0,0,1359,0,1359,219,796,7058,8073,62011,0,0,0,6,0,0,0,475,7591,149,720,1702,0,0,0,0,24799,6982,0,2486,36838,0,0,0,0,0,0,0,33625,0,0,1865,35490,1,1.24307319386626
Tolleson Police Department,2017-03-01,Arizona,7289,AZ00731,2,1,2,7,1,0,13,7,0,0,0,0,0,0,0,0,0,0,22,13,11,46,1,4,0,3,0,0,0,22,16,0,4,8,4,4873,6930,3294,126,12236,0,27458,39405,0,0,0,0,0,0,0,0,0,0,469,2139,16386,18994,125263,298,1156,0,783,0,0,0,941,15816,1934,464,641,2362,2486,3282,0,43383,24879,0,6427,85858,0,0,0,0,0,0,0,24737,21,0,0,24758,1,1.24307319386626
Tolleson Police Department,2017-04-01,Arizona,7289,AZ00731,3,3,0,9,4,0,19,3,0,1,0,0,0,0,0,1,1,2,33,4,8,45,0,2,0,2,0,0,1,21,19,3,0,5,2,559,1336,0,905,472,0,3273,52506,0,0,0,0,0,0,0,634,3108,3742,518,413,4698,5629,117656,0,653,0,22,0,0,298,1086,3569,0,535,720,297,0,86,0,55317,4796,0,3400,65149,0,2,0,0,0,0,0,21754,0,0,0,21756,1,1.24307319386626
Tolleson Police Department,2017-05-01,Arizona,7289,AZ00731,9,1,2,11,5,3,31,5,0,-1,0,0,0,0,0,1,0,1,22,6,9,37,0,0,0,0,2,0,0,20,15,4,0,6,2,459,8178,559,558,3355,2225,15335,12213,0,0,0,0,0,0,0,410,0,410,635,717,8360,9712,49883,0,0,0,0,2548,0,0,2083,5080,634,787,5777,932,0,3630,0,11809,10869,0,3232,37670,0,0,0,932,0,0,0,16160,0,0,0,17092,1,1.24307319386626
Tolleson Police Department,2017-06-01,Arizona,7289,AZ00731,4,2,0,12,7,5,30,6,0,1,0,0,0,1,0,1,0,2,22,8,8,38,0,1,0,2,0,0,0,25,10,3,0,3,0,559,2119,0,2195,3631,12518,21023,3729,0,0,0,0,0,306,0,27,0,333,625,843,8678,10146,38960,0,249,0,99,0,0,0,4557,5241,879,475,2491,2588,111,685,0,3729,16690,0,7584,35231,94,6,0,0,7,280,0,3729,88,0,2486,6691,1,1.24307319386626
Tolleson Police Department,2017-07-01,Arizona,7289,AZ00731,3,4,1,15,4,1,28,5,0,0,0,0,0,0,3,4,0,7,22,6,9,37,2,2,0,1,1,0,1,16,14,6,2,11,3,14637,870,746,102,9813,12431,38599,12679,0,0,0,0,0,0,1032,10971,0,12003,385,773,40910,42068,118029,733,296,0,0,497,0,99,440,40002,1029,377,4440,0,21,13674,0,35055,49523,0,1231,105349,0,7,0,0,0,0,0,59916,112,0,0,60035,1,1.24307319386626
Tolleson Police Department,2017-08-01,Arizona,7289,AZ00731,2,2,0,3,3,1,11,6,0,1,0,0,0,1,0,2,1,4,27,9,6,42,1,0,0,0,0,0,0,30,11,6,1,9,2,3287,1865,0,8105,3041,665,16962,39785,0,0,0,0,0,81,0,348,0,429,613,1145,5221,6979,103938,0,0,0,0,0,0,0,2292,4686,162,904,929,0,0,3605,0,39778,10204,0,8572,64154,0,15,0,0,0,0,0,49723,211,0,0,49949,1,1.24307319386626
Tolleson Police Department,2017-09-01,Arizona,7289,AZ00731,2,1,0,10,9,1,23,6,0,1,0,0,0,0,0,1,0,1,13,9,14,36,0,1,0,0,1,0,0,20,14,2,0,3,1,373,889,0,2942,6407,75,10685,22400,0,0,0,0,0,0,0,318,0,318,368,880,59924,61172,116976,0,124,0,0,1827,0,0,11455,47765,2495,3692,43171,373,2784,7467,0,15352,13803,0,5438,94575,0,0,0,0,0,0,0,12139,62,0,0,12201,1,1.24307319386626
Tolleson Police Department,2017-10-01,Arizona,7289,AZ00731,2,1,1,12,5,3,24,6,0,0,0,0,0,0,0,2,0,2,25,10,8,43,1,1,0,0,0,0,1,25,15,2,1,4,1,5849,802,17427,9074,9455,2325,44931,57803,0,0,0,0,0,0,0,445,0,445,413,976,28126,29514,190496,0,249,0,0,0,0,249,2293,26724,584,961,24829,205,11660,7210,0,58424,21227,0,7593,132693,0,0,0,684,0,0,0,29212,0,0,0,29896,1,1.24307319386626
