agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryant Police Department,2017-01-01,Arkansas,20593,AR06302,4,0,0,1,0,0,5,7,0,0,0,0,0,0,0,1,0,1,34,17,37,88,0,2,0,30,0,0,0,28,28,0,4198,0,0,149,0,4347,66293,0,0,0,0,0,0,0,5,0,5,614,2275,115728,118617,255555,0,1244,0,27126,0,0,0,7511,82735,1837,403,17184,3418,0,3169,0,65050,95425,1382,1393,189262,589,5,0,0,0,185,0,26105,2567,0,0,29451
Bryant Police Department,2017-02-01,Arkansas,20593,AR06302,3,0,0,1,1,0,5,5,0,1,0,0,0,0,0,0,0,0,22,21,27,70,1,0,1,21,0,0,0,23,24,0,3382,0,0,497,0,3880,62527,0,0,0,0,0,0,0,0,0,0,291,3101,74368,77760,206693,1,0,12,9468,0,0,0,4055,64223,1614,91,23386,808,2250,10,0,62154,48975,2397,2484,144167,750,0,0,0,0,10,0,27348,2279,497,1430,32312
Bryant Police Department,2017-03-01,Arkansas,20593,AR06302,5,1,0,1,0,0,7,5,0,1,0,0,0,0,0,0,0,0,17,10,21,48,3,0,0,9,2,0,0,11,23,9441,1957,0,0,497,0,11895,35130,0,0,0,0,0,0,0,0,0,0,235,1309,36647,38191,120347,3448,0,0,1408,280,0,0,2051,31003,1155,241,9592,1181,0,13802,0,34806,22700,1119,622,85216,503,0,0,373,0,0,0,22375,701,0,0,23953
Bryant Police Department,2017-04-01,Arkansas,20593,AR06302,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,25,17,28,70,2,0,0,20,1,0,0,12,35,0,4512,0,0,0,0,4512,219775,0,0,0,0,0,0,0,0,0,0,431,2364,20309,23105,467168,44,0,0,9557,622,0,0,3104,9779,3059,216,4842,435,0,2725,0,219775,10155,3978,2208,247393,0,37,0,0,0,58,0,2486,2347,0,1492,6420
Bryant Police Department,2017-05-01,Arkansas,20593,AR06302,0,2,0,1,0,0,3,6,0,3,0,0,0,0,0,0,0,0,18,8,34,60,1,0,0,20,1,0,0,12,26,5345,0,0,0,8142,0,13487,123810,0,0,0,0,0,0,0,0,0,0,142,885,28282,29309,290417,2486,0,0,8125,1615,0,0,3702,13382,2941,379,8220,994,195,27,0,123064,27159,3355,271,166607,592,0,0,622,195,25,0,142953,2098,0,60,146545
Bryant Police Department,2017-06-01,Arkansas,20593,AR06302,1,0,0,2,0,0,3,3,0,1,0,0,1,0,0,0,0,1,43,25,35,103,2,0,1,49,0,0,1,21,29,0,622,0,0,497,0,1119,93232,0,0,0,0,1566,0,0,0,0,1566,563,3346,32261,36171,225319,137,0,2735,11583,0,0,578,3841,17297,1152,173,12016,436,0,3456,0,93232,18518,2610,495,132088,280,56,205,870,0,0,0,1,4458,0,0,5870
Bryant Police Department,2017-07-01,Arkansas,20593,AR06302,2,1,0,0,0,0,3,8,0,2,0,0,0,0,1,0,1,2,23,13,34,70,2,0,0,16,1,0,0,19,32,6172,14,0,0,0,0,6186,69678,0,0,0,0,0,0,10877,0,149,11026,275,1682,36418,38375,194942,696,0,0,11950,1989,0,0,6383,17357,4029,599,11300,622,188,1771,0,67250,32661,5478,1367,125264,94,595,150,0,188,0,0,18646,10160,0,0,29834
Bryant Police Department,2017-08-01,Arkansas,20593,AR06302,1,1,0,1,0,0,3,5,0,0,0,0,0,0,1,0,0,1,34,16,37,87,6,0,0,29,0,0,0,19,33,0,0,0,0,0,0,0,64119,0,0,0,0,0,0,124,0,0,124,477,1995,82498,84970,213332,188,0,0,10942,0,0,0,5420,68421,845,119,5437,1150,137,11179,0,54324,72213,3251,559,149214,0,6,22,528,0,0,0,373,14058,1243,0,16231
Bryant Police Department,2017-09-01,Arkansas,20593,AR06302,1,1,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,30,12,29,71,3,1,0,6,0,0,0,20,41,1616,62,0,1122,0,0,2801,23370,0,0,0,0,0,0,0,0,0,0,297,1689,33343,35329,84870,1591,137,0,644,0,0,0,7306,25652,2,155,6796,1490,6,0,615,23370,19072,377,9615,61500,0,0,0,0,5,0,0,7458,7146,0,44,14653
Bryant Police Department,2017-10-01,Arkansas,20593,AR06302,1,1,0,0,5,0,7,8,0,1,0,0,0,0,0,0,0,0,25,15,25,65,4,0,0,11,0,0,0,19,31,510,62,0,501,0,0,1073,167443,0,0,0,0,0,0,0,0,0,0,394,2000,18538,20932,356891,264,0,0,3242,0,0,0,3805,13622,675,155,4798,1493,316,137,0,165330,15689,558,297,189448,395,0,1,0,316,75,0,0,3452,247,111,4597
Bryant Police Department,2017-11-01,Arkansas,20593,AR06302,1,3,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,20,23,29,72,1,0,0,7,1,0,0,16,47,5164,255,0,2487,14233,0,22139,37292,0,0,0,0,0,0,0,0,0,0,503,3100,52587,56191,152914,305,0,0,5938,7210,0,0,2899,39839,3876,93,9056,7086,448,5968,0,47237,36105,3483,2271,115622,1124,0,41,622,0,0,0,0,5966,2238,249,10238
Bryant Police Department,2017-12-01,Arkansas,20593,AR06302,5,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,27,13,27,67,0,0,0,16,0,0,0,17,34,0,5709,0,0,123,0,5832,34872,0,0,0,0,0,0,0,0,0,0,464,1829,234324,236616,312193,0,0,0,4458,0,0,0,5262,226897,1815,62,14068,2300,907,186483,0,34807,32771,784,3323,277321,183,0,145,0,0,22,0,29834,4469,0,462,35116
Bryant Police Department,2018-01-01,Arkansas,20738,AR06302,4,1,0,1,1,0,7,3,0,0,1,0,0,0,0,0,0,1,15,19,28,62,2,0,0,11,0,0,0,19,30,1335,2211,0,0,21071,0,24617,7892,0,0,243,0,0,0,0,0,0,243,207,2382,22075,24664,65308,388,0,0,6351,0,0,0,7359,10565,711,373,5155,849,1031,63,0,7890,33839,7505,0,57416,291,0,93,0,0,63,0,10315,4012,0,0,14775
Bryant Police Department,2018-02-01,Arkansas,20738,AR06302,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,18,17,37,72,3,0,0,12,0,0,0,30,27,0,0,0,0,243,0,243,139547,0,0,0,0,0,0,0,0,0,0,397,2489,31156,34042,313379,320,0,0,9118,0,0,0,10137,14467,6081,78,3650,83,661,4611,0,139547,16913,1260,949,173832,164,0,21,83,425,0,0,139546,7683,0,121,148043
Bryant Police Department,2018-03-01,Arkansas,20738,AR06302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,17,40,74,4,2,0,8,0,0,0,23,37,0,0,0,0,0,0,0,44323,0,0,0,0,0,0,0,0,0,0,285,2331,42755,45372,134018,1543,789,0,13305,0,0,0,4581,25153,482,972,9221,607,42,0,0,44293,30984,3094,0,89695,91,27,607,607,0,0,0,21842,12267,1577,0,37017
Bryant Police Department,2018-04-01,Arkansas,20738,AR06302,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,20,18,52,2,0,0,7,0,0,0,16,27,660,6396,0,0,1068,0,8124,61218,0,0,0,0,0,0,0,0,0,0,231,2418,12796,15445,146004,123,0,0,2392,0,0,0,2651,10279,681,163,4486,3094,485,1112,0,61218,10397,2912,239,84786,44,51,150,0,76,0,0,60672,2393,0,239,63625
Bryant Police Department,2018-05-01,Arkansas,20738,AR06302,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,32,16,28,76,1,0,0,14,0,0,0,27,34,364,0,0,0,0,0,364,44897,0,0,0,0,0,0,0,0,0,0,637,2071,100862,103570,193728,67,0,0,3326,0,0,0,9057,91120,1207,66,12075,607,56,23237,0,44897,66444,243,0,148831,148,0,303,607,0,22631,0,26696,5746,0,0,56130
Bryant Police Department,2018-06-01,Arkansas,20738,AR06302,0,1,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,26,9,27,62,3,0,0,14,0,0,0,19,26,849,0,0,61,0,0,910,61691,0,0,0,0,0,0,0,0,0,0,490,1102,61875,63467,187760,1821,0,0,6332,0,0,0,4544,50770,353,30,7509,6128,0,4760,0,60672,43355,411,2850,126069,0,0,0,4247,0,0,0,52178,4083,0,0,60508
