agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Township Police Department,2017-01-01,Pennsylvania,53628,PA00903,1,0,3,0,4,0,8,7,0,0,0,0,0,3,0,1,0,4,15,16,29,60,4,6,0,13,5,0,0,11,21,0,6439,2051,398849,0,0,407339,31947,0,0,0,0,0,323,0,448,0,771,404,2349,49894,52648,524651,239,609,0,10230,1722,0,0,30019,9829,124,54552,370328,1193,0,12431,0,31947,19568,1417,1144,492704,0,0,0,0,0,0,0,33563,311,0,0,33874
Bristol Township Police Department,2017-02-01,Pennsylvania,53628,PA00903,2,1,1,0,1,0,5,8,0,0,0,1,1,1,0,2,4,9,19,18,31,68,2,3,0,23,10,0,0,6,24,267,2859,1243,37292,0,0,41662,48480,0,0,0,0,2153,4972,0,746,2959,10830,622,2977,97161,100760,250211,33687,460,0,6916,11071,0,0,374,48251,169,460,17122,435,0,10616,0,53452,112655,2824,3998,201731,0,0,0,0,0,0,0,42264,622,0,0,42886
Bristol Township Police Department,2017-03-01,Pennsylvania,53628,PA00903,2,1,1,0,0,1,5,6,0,4,0,1,1,0,0,1,0,3,18,15,25,58,4,3,0,15,4,0,1,13,18,0,932,1554,0,0,10081,12567,94474,0,0,0,0,124,0,0,99,0,224,702,2137,35369,38208,239947,552,975,0,18071,2300,0,85,3135,13092,249,8561,9774,0,0,0,0,82664,43106,1057,62,145473,0,1131,0,0,0,0,0,51588,278,0,0,52997
Bristol Township Police Department,2017-04-01,Pennsylvania,53628,PA00903,2,1,5,0,2,0,10,7,0,1,0,0,0,1,0,0,1,2,12,16,30,58,7,3,0,12,10,1,0,13,12,502,2486,4351,0,0,0,7339,30455,0,0,0,0,0,1492,0,0,36,1528,485,1821,25037,27343,97120,4341,497,0,6351,6604,1243,0,3196,5110,1243,2724,7826,0,561,994,622,30455,21954,0,286,66665,0,25,0,0,0,0,0,14295,186,0,0,14507
Bristol Township Police Department,2017-05-01,Pennsylvania,53628,PA00903,2,3,1,0,0,0,6,5,0,1,0,1,1,1,0,0,0,3,30,18,35,83,4,8,0,21,13,0,0,13,24,25,2037,0,0,0,0,2062,50717,0,0,0,0,497,0,0,0,0,497,1490,2654,52388,56532,160527,679,1604,0,12213,11132,0,0,771,30135,99,4952,2290,559,963,622,0,49723,46029,0,4572,109809,0,20,87,0,0,0,0,29834,653,0,0,30593
Bristol Township Police Department,2017-06-01,Pennsylvania,53628,PA00903,6,4,0,1,4,0,15,5,0,2,0,0,0,3,0,4,0,7,23,28,44,95,8,8,0,23,10,1,0,11,34,1989,1119,0,7688,0,0,10796,14917,0,0,0,0,0,0,0,93,0,93,595,3670,93053,97318,138041,4088,1771,0,31145,24725,497,0,1064,34027,497,1140,16795,0,2586,12742,0,19889,61731,249,7496,123124,0,0,60,0,0,311,0,29834,124,0,0,30328
Bristol Township Police Department,2017-07-01,Pennsylvania,53628,PA00903,4,6,3,0,5,0,18,9,0,1,0,0,0,0,0,0,0,0,18,16,37,71,5,6,0,21,8,0,0,4,27,10069,1715,249,746,0,0,12779,47498,0,0,0,0,0,0,0,0,0,0,907,2634,52860,56402,164176,3953,1616,0,18026,5718,0,0,374,26715,3866,10171,3647,0,2859,2871,0,48480,42360,0,2424,116679,0,0,0,0,0,186,0,34433,532,0,0,35152
Bristol Township Police Department,2017-08-01,Pennsylvania,53628,PA00903,2,4,4,0,3,0,13,9,0,0,0,2,1,3,0,5,0,11,24,25,38,87,4,9,0,32,10,0,0,10,22,1528,462,7181,249,0,0,9420,297809,0,0,0,5415,155,1529,0,940,0,8039,547,3374,45395,49315,662393,276,3493,0,13209,15584,0,0,1114,15639,342,6184,6307,87,0,9521,0,285907,49252,559,6424,364583,0,0,31,0,0,0,0,267261,0,0,0,267292
Bristol Township Police Department,2017-09-01,Pennsylvania,53628,PA00903,4,1,3,0,1,2,11,5,0,0,0,0,0,1,0,0,2,3,37,22,36,95,3,7,0,38,10,1,0,8,28,541,311,11126,0,0,4724,16701,101932,0,0,0,0,0,75,0,16,1075,1166,784,6695,57723,65203,286934,223,1311,0,28230,15162,1243,0,556,18478,1763,436,10203,311,0,18553,0,100813,44426,6153,2343,185002,0,29,2,0,0,0,0,42389,255,0,0,42675
Bristol Township Police Department,2017-10-01,Pennsylvania,53628,PA00903,0,0,2,0,3,1,6,11,0,2,0,2,0,1,0,0,0,3,26,22,22,70,2,5,0,14,7,0,0,10,32,0,0,2064,149,0,423,2635,107225,0,0,0,748,0,0,0,0,0,748,958,2208,206039,209205,427039,170,590,0,14211,177349,0,0,1428,15456,1740,623,141676,870,0,323,0,107225,63901,1840,1616,319814,0,5,0,0,0,0,0,49350,972,124,0,50451
