agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodruff County Sheriff's Office,2017-01-01,Arkansas,3007,AR07400,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,6684,0,0,0,0,0,6684,24861,0,0,0,0,0,0,0,0,0,0,1,0,2673,2674,59081,0,0,0,0,871,0,0,0,1802,373,0,0,1804,5427,0,0,24861,8684,0,0,41149,0,0,0,0,4634,0,0,18646,8187,0,0,31467,1,1.24307319386626
Woodruff County Sheriff's Office,2017-02-01,Arkansas,3007,AR07400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5097,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,12878,12878,17975,0,0,0,0,9945,0,0,0,2934,0,448,0,6215,0,0,0,0,9323,622,1367,17975,0,448,0,0,0,0,0,0,0,0,0,448,1,1.24307319386626
Woodruff County Sheriff's Office,2017-03-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-04-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-05-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1181,1398,1398,0,0,0,0,1181,0,0,0,218,0,0,0,311,0,0,0,0,218,0,870,1398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-06-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-07-01,Arkansas,3007,AR07400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,6587,0,0,0,0,0,0,0,0,0,0,0,75,44378,44452,57630,0,0,0,0,0,0,0,0,44452,0,0,1,1,0,0,0,6587,44452,0,1,51043,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-08-01,Arkansas,3007,AR07400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,2188,2934,0,0,0,1430,758,0,0,0,0,0,0,0,758,0,0,0,0,1430,0,746,2934,0,0,0,0,0,0,0,0,1430,0,0,1430,1,1.24307319386626
Woodruff County Sheriff's Office,2017-09-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodruff County Sheriff's Office,2017-10-01,Arkansas,3007,AR07400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,0,9012,9012,22065,0,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,6526,9012,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
