agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Lebanon Police Department,2017-01-01,Ohio,3966,OH05720,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,1,2,0,0,0,0,124,12069,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,27,106,1558,1691,13884,0,0,0,0,1558,0,0,17,116,522,27,1044,0,0,11466,0,0,240,0,584,13884,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-02-01,Ohio,3966,OH05720,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,10586,0,0,0,0,0,10586,0,0,0,0,0,0,0,0,0,0,0,1,0,261,262,10848,0,0,0,0,1,0,0,0,261,0,1,124,0,0,10597,0,0,126,0,0,10848,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-03-01,Ohio,3966,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1243,1244,1244,0,0,0,622,0,0,0,1,622,0,0,0,0,1,0,0,0,0,0,1243,1244,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-04-01,Ohio,3966,OH05720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,11,152,1678,1841,2102,0,0,0,721,968,0,0,90,62,11,90,0,584,0,0,0,0,721,261,435,2102,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-05-01,Ohio,3966,OH05720,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,2,0,0,2,3,0,0,0,0,186,697,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,116,0,4101,4217,5100,2113,0,0,0,839,0,0,58,1206,42,6,55,0,0,0,0,0,3878,932,186,5100,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-06-01,Ohio,3966,OH05720,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,4,1,3,8,0,0,0,3,2,0,0,1,2,0,0,0,0,62,747,0,0,0,0,809,0,0,0,0,0,0,0,0,0,622,622,2,190,3063,3256,4686,0,0,0,2566,2,0,0,252,435,0,254,709,0,435,0,0,0,2604,622,63,4686,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-07-01,Ohio,3966,OH05720,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,5,12,0,0,0,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,47,497,16724,17269,17271,0,0,0,2502,1805,0,0,133,12829,0,0,25,1274,257,0,0,2,15250,462,0,17271,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-08-01,Ohio,3966,OH05720,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,943,957,957,0,0,0,0,571,0,0,387,0,0,373,0,0,14,571,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0
New Lebanon Police Department,2017-09-01,Ohio,3966,OH05720,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,1,0,0,0,0,1,0,124,5920,6044,6418,0,0,0,1492,1367,0,0,0,3185,373,0,1893,0,0,1243,0,0,1417,1492,0,6418,0,0,1,0,0,0,0,0,0,0,0,1
New Lebanon Police Department,2017-10-01,Ohio,3966,OH05720,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,87,0,87,2,0,0,0,0,0,0,0,39,0,39,7,62,808,878,1008,0,0,0,62,4,0,0,4,808,1,4,37,0,87,0,0,2,563,311,0,1006,1,0,0,0,0,0,0,2,0,0,0,4
