agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanilac County Sheriff's Office,2017-01-01,Michigan,31126,MI76176,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,62,0,0,0,0,0,62,49723,0,0,0,0,0,0,0,0,0,0,2,557,0,559,100067,0,0,0,124,0,0,0,0,435,0,0,0,0,196,0,0,49723,425,0,0,50344,0,0,0,0,0,0,0,6215,0,0,0,6215
Sanilac County Sheriff's Office,2017-02-01,Michigan,31126,MI76176,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12431,0,0,0,0,12431,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,33563,0,0,0,0,0,0,0,33563,0,0,0,33563
Sanilac County Sheriff's Office,2017-03-01,Michigan,31126,MI76176,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,460,16900,0,0,0,0,17360,0,0,0,0,0,0,0,0,0,0,0,51,0,84970,85021,102381,0,0,0,815,84156,0,0,0,50,1137,138,10939,84156,783,124,0,0,3513,373,1279,102443,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2017-04-01,Michigan,31126,MI76176,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,2,2,2,3,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2011,0,0,0,0,0,2011,68,259,3108,3435,5448,551,0,0,15,0,0,0,0,2869,124,1,993,0,0,0,0,0,4330,0,0,5448,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2017-05-01,Michigan,31126,MI76176,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1564,0,0,0,0,1564,29461,0,0,0,0,0,0,0,0,0,0,72,124,32634,32831,93316,0,0,0,314,0,0,0,0,32516,313,1299,295,1243,0,0,0,29461,31243,0,1,63855,0,0,0,1243,0,0,0,0,78,0,0,1321
Sanilac County Sheriff's Office,2017-06-01,Michigan,31126,MI76176,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,227,0,3648,7099,0,10975,12431,0,0,0,0,0,0,0,0,0,0,7,0,5744,5752,41588,0,0,0,255,4750,0,0,0,747,0,0,88,0,0,124,0,12431,16266,0,249,29158,0,0,0,0,0,0,0,12431,75,0,0,12505
Sanilac County Sheriff's Office,2017-07-01,Michigan,31126,MI76176,0,2,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,0,6,0,0,0,0,1,0,0,4209,1,0,4212,0,0,0,0,0,0,0,0,0,0,0,26,200,8080,8306,12518,0,0,0,536,0,0,0,0,7770,63,0,2612,373,0,0,0,0,9470,0,0,12518,0,0,0,0,0,0,0,29461,0,0,0,29461
Sanilac County Sheriff's Office,2017-08-01,Michigan,31126,MI76176,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,2,497,0,0,0,0,0,0,0,0,0,0,86,0,3872,3958,4955,0,0,0,83,0,0,0,267,3607,0,0,20,0,0,0,0,497,3941,0,0,4458,0,0,0,0,0,0,0,497,267,0,0,764
Sanilac County Sheriff's Office,2017-09-01,Michigan,31126,MI76176,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1305,0,0,870,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,186,7334,7521,9696,6215,0,0,0,0,0,0,0,1305,0,0,497,0,0,622,0,0,8577,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,0
Sanilac County Sheriff's Office,2017-10-01,Michigan,31126,MI76176,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,4,0,0,4,0,0,0,0,2,0,0,0,0,0,3108,0,0,2,0,3110,0,0,0,0,0,0,0,0,0,0,0,15,211,1771,1998,5108,1773,0,0,216,0,0,0,0,9,12,56,12,0,0,0,0,0,4654,373,0,5108,0,0,0,0,0,0,0,0,0,0,0,0
