agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar County Sheriff's Office,2017-01-01,Iowa,11816,IA01600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1340,0,44,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,174,7458,7632,9016,0,0,0,0,622,0,0,0,7011,0,0,301,0,622,684,0,0,7037,373,0,9016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-02-01,Iowa,11816,IA01600,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,7458,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Cedar County Sheriff's Office,2017-03-01,Iowa,11816,IA01600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,38039,38176,38176,0,0,0,0,34074,0,0,0,4102,0,0,0,8950,124,124,0,0,28977,0,0,38176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-04-01,Iowa,11816,IA01600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,24737,0,0,0,311,808,0,0,0,3729,0,0,3729,808,0,0,0,9945,311,0,0,14793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-05-01,Iowa,11816,IA01600,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,932,6215,0,0,0,0,7148,8080,0,0,0,0,0,0,0,0,0,0,0,199,11188,11387,34694,0,0,0,124,6215,0,0,0,5047,0,0,0,0,373,0,0,8080,17975,0,186,26614,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Cedar County Sheriff's Office,2017-06-01,Iowa,11816,IA01600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,52,388,4972,5412,6854,0,0,0,37,5360,0,0,2,12,0,2,5072,0,0,0,0,622,251,0,186,6133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-07-01,Iowa,11816,IA01600,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,2753,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,62,7744,7806,10560,0,0,0,0,7744,0,0,0,62,0,0,7726,0,0,746,0,0,2088,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-08-01,Iowa,11816,IA01600,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1759,2,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,3005,0,0,0,0,0,0,0,0,1243,0,0,0,808,81,0,0,0,2116,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-09-01,Iowa,11816,IA01600,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,895,1243,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,186,4972,5159,7297,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,7297,0,0,7297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-10-01,Iowa,11816,IA01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,223,1243,1466,13896,0,0,0,0,223,0,0,0,1243,0,0,0,0,0,0,0,6215,1243,223,0,7681,0,0,0,0,0,0,0,0,0,223,0,223,1,1.24307319386626
Cedar County Sheriff's Office,2017-11-01,Iowa,11816,IA01600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,298,2586,2921,27783,0,0,0,0,2747,0,0,174,0,0,174,0,0,0,0,0,12431,2126,622,0,15352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cedar County Sheriff's Office,2017-12-01,Iowa,11816,IA01600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,14282,14282,22411,0,0,0,0,13674,0,0,0,608,0,608,0,0,0,12431,0,3108,2200,0,0,18347,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Cedar County Sheriff's Office,2018-01-01,Iowa,11875,IA01600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,24,0,13656,13680,16107,0,0,0,0,0,0,0,0,13680,0,0,2427,0,0,0,12741,0,514,425,0,16107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-02-01,Iowa,11875,IA01600,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,4429,4429,18990,0,0,0,0,4429,0,0,0,0,0,0,0,0,0,607,0,7281,3822,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-03-01,Iowa,11875,IA01600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,546,0,0,0,0,546,3398,0,0,0,0,0,0,0,0,0,0,0,121,2063,2184,9525,0,0,0,0,1699,0,0,0,485,0,0,121,546,0,971,0,2427,2063,0,0,6128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-04-01,Iowa,11875,IA01600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,121,528,649,1317,0,0,0,0,0,0,0,0,649,0,0,285,0,0,425,0,0,364,0,243,1317,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Cedar County Sheriff's Office,2018-05-01,Iowa,11875,IA01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,14549,14549,33964,0,0,0,0,0,0,0,0,14549,0,0,0,2063,0,0,0,9707,12486,0,0,24257,0,0,0,0,0,0,0,9101,0,0,0,9101,1,1.21343405628813
Cedar County Sheriff's Office,2018-06-01,Iowa,11875,IA01600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,0,303,0,303,58548,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,29122,121,0,182,29426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cedar County Sheriff's Office,2018-07-01,Iowa,11875,IA01600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
