agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheat Ridge Police Department,2017-01-01,Colorado,31567,CO03005,6,2,0,3,4,0,15,30,0,2,0,0,1,0,2,0,0,3,48,17,34,99,3,0,1,29,17,0,0,27,22,66,6740,0,6527,20076,0,33409,309254,0,0,0,0,423,0,1467,0,0,1889,833,2379,40994,44206,698013,1877,0,199,8403,20196,0,0,3763,9768,2528,201,8683,2287,124,11088,0,309254,43560,4444,6588,388759,0,0,47,0,0,0,0,245871,2367,0,0,248285
Wheat Ridge Police Department,2017-02-01,Colorado,31567,CO03005,5,4,0,5,2,0,16,22,0,5,0,0,0,0,1,0,0,1,33,16,35,84,6,0,0,25,27,0,0,17,9,715,29337,0,373,9679,0,40103,136762,0,0,0,0,0,0,497,0,0,497,399,1970,67168,69538,383661,11634,0,0,17131,29815,0,0,7159,3799,1196,486,23218,2486,932,25545,0,142082,42053,6066,2834,246899,12,0,549,0,0,0,0,97706,994,0,0,99262
Wheat Ridge Police Department,2017-03-01,Colorado,31567,CO03005,4,3,0,0,3,0,10,22,0,0,0,0,0,0,0,0,0,0,27,19,47,93,6,2,0,35,30,0,0,18,2,1740,4161,0,1264,0,0,7165,103600,0,0,0,0,0,0,0,0,0,0,414,3013,656739,660166,874532,1359,1865,0,35103,618620,0,0,2921,298,9239,1156,598325,373,204,5601,0,100740,41520,9722,4052,770932,0,190,173954,0,0,7,0,16604,1458,0,0,192214
Wheat Ridge Police Department,2017-04-01,Colorado,31567,CO03005,3,1,0,2,3,0,9,15,0,3,1,0,0,0,0,0,0,1,35,23,42,100,4,2,2,41,32,1,0,13,5,235,2784,0,78,22127,0,25224,124637,0,0,2673,0,0,0,0,0,0,2673,495,2873,87548,90916,368086,2660,410,472,21909,40187,99,0,1259,23918,1753,2509,7752,522,82,5420,0,121529,88568,6265,9051,243450,0,0,0,0,0,0,0,11383,0,0,0,11383
Wheat Ridge Police Department,2017-05-01,Colorado,31567,CO03005,4,1,0,3,2,0,10,22,0,3,1,0,0,1,0,0,0,2,34,14,48,96,8,5,1,33,29,1,0,13,6,0,13793,0,13425,5159,0,32377,146839,0,0,19751,0,0,0,0,0,0,19751,515,1804,137954,140272,486079,5025,8105,548,18379,104048,0,0,2456,1712,4133,13983,92730,684,193,12710,0,146839,62458,1876,3634,339240,0,0,0,0,0,0,0,33812,0,0,0,33812
Wheat Ridge Police Department,2017-06-01,Colorado,31567,CO03005,2,2,0,1,5,0,10,14,0,4,1,0,0,0,0,0,0,1,35,19,42,96,7,0,1,29,27,1,2,20,9,497,1002,0,28734,1081,0,31314,132229,0,0,0,0,0,0,0,0,0,0,492,2594,214384,217471,513244,803,0,994,18335,189310,0,510,2811,4708,2208,6805,100394,23370,373,7707,47,130301,90258,18581,970,381014,93,0,25,0,0,0,0,9199,373,0,0,9690
Wheat Ridge Police Department,2017-07-01,Colorado,31567,CO03005,5,2,1,0,3,0,11,21,0,4,0,0,0,0,0,0,0,0,33,17,41,91,6,0,0,28,22,0,1,15,19,1914,27770,5656,1476,0,0,36816,75901,0,0,0,0,0,0,0,0,0,0,459,1974,93290,95723,284341,2532,0,0,17341,29472,0,845,1381,44151,778,1899,24195,155,24936,249,0,75269,74719,5711,528,208440,0,0,373,0,0,0,0,80427,3706,0,0,84505
Wheat Ridge Police Department,2017-08-01,Colorado,31567,CO03005,6,1,0,2,2,0,11,10,0,1,0,0,0,0,0,0,0,0,30,20,33,83,11,0,0,25,28,0,2,6,11,0,8618,0,4,0,0,8622,68867,0,0,0,0,0,0,0,0,0,0,374,2689,139114,142176,288533,3774,0,0,14093,114381,0,1442,1040,7446,1949,1007,66594,1492,0,35539,0,68867,38885,4587,746,219666,0,0,0,0,0,0,0,39780,19117,0,0,58897
Wheat Ridge Police Department,2017-09-01,Colorado,31567,CO03005,3,1,0,0,2,0,6,34,0,2,0,0,0,0,0,0,0,0,36,12,47,95,15,7,0,25,25,0,1,9,13,684,2695,0,12,0,0,3391,339269,0,0,0,0,0,0,0,0,0,0,492,1354,328656,330502,1012432,31,3586,0,28453,262395,0,9,679,35349,2203,507,273714,0,62,186,0,336591,52429,4674,2797,673163,0,0,0,0,0,0,0,101839,1630,0,0,103468
Wheat Ridge Police Department,2017-10-01,Colorado,31567,CO03005,4,4,0,1,4,0,13,31,0,3,0,0,0,1,2,0,0,3,34,17,46,97,11,1,0,24,40,0,0,11,10,2241,8735,0,22960,0,0,33936,196683,0,0,0,0,0,124,796,0,0,920,358,2015,120881,123254,551476,2280,1367,0,18984,29614,0,0,1615,69395,2009,563,81810,746,8769,124,0,195204,61813,1617,2138,354793,622,0,0,0,0,0,0,33914,19,0,0,34554
