agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2017-01-01,Missouri,12010,MO07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40918,40918,40918,0,0,0,0,36653,0,0,0,4265,0,0,2898,0,3170,0,0,0,34851,0,0,40918,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-02-01,Missouri,12010,MO07600,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,163912,163912,164533,0,0,0,0,0,0,0,0,163912,0,0,0,0,0,0,151978,0,12555,0,0,164533,0,0,0,0,0,0,0,8702,0,0,0,8702
Osage County Sheriff's Office,2017-03-01,Missouri,12010,MO07600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,676,218,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,1485,2379,0,0,0,0,0,0,0,0,1485,0,93,547,435,0,124,0,0,1081,48,50,2379,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-04-01,Missouri,12010,MO07600,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1367,0,0,0,1367,3729,0,0,0,0,0,0,0,0,0,0,0,239,1428,1667,10493,0,0,0,0,1667,0,0,0,0,0,0,0,0,1367,0,0,3729,1667,0,0,6764,0,0,0,0,0,0,0,0,239,0,0,239
Osage County Sheriff's Office,2017-05-01,Missouri,12010,MO07600,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,1,0,0,0,2,0,1081,931,16794,0,211,19018,0,0,0,0,0,0,0,0,0,0,0,35,0,4400,4435,23453,0,0,0,10,373,0,0,0,4052,12,112,4649,249,0,584,0,0,16953,0,894,23453,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-06-01,Missouri,12010,MO07600,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,63,0,0,0,3170,3233,82809,0,0,0,0,0,0,0,0,0,0,0,329,441,771,169621,0,112,0,0,218,0,0,0,441,0,0,0,0,0,224,0,82809,3780,0,0,86813,0,0,0,0,0,0,0,0,112,0,0,112
Osage County Sheriff's Office,2017-07-01,Missouri,12010,MO07600,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2051,0,0,833,2884,4351,0,0,0,0,0,0,0,0,0,0,27,0,0,27,11613,0,0,0,27,0,0,0,0,0,0,27,0,0,0,0,559,4351,2325,0,0,7262,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-08-01,Missouri,12010,MO07600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,16,34185,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,71120,0,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,34185,16,0,0,36935,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-09-01,Missouri,12010,MO07600,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,1081,0,0,31,1113,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,1203,50,0,0,0,0,0,0,0,41,0,25,16,0,0,0,0,0,1162,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
Osage County Sheriff's Office,2017-10-01,Missouri,12010,MO07600,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,2,0,0,1,4,1075,0,21841,0,0,0,22916,12306,0,0,0,0,0,0,0,0,0,0,45,0,67156,67201,114729,0,0,0,0,491,0,0,0,66710,0,45,622,522,21269,0,0,12306,64415,373,2871,102423,0,0,0,0,0,0,0,12306,0,0,0,12306
