agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bargersville Police,2017-01-01,Indiana,7441,IN04108,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,2679,2679,79749,0,0,0,0,0,0,0,0,2679,0,0,2244,435,0,0,0,38535,0,0,0,41214,0,0,0,0,0,0,0,43259,0,0,0,43259
Bargersville Police,2017-02-01,Indiana,7441,IN04108,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,50,0,50,16781,0,0,0,0,0,0,0,0,0,0,12,273,0,286,33899,0,0,0,0,0,0,0,0,286,0,174,149,0,0,0,0,16781,12,0,0,17117,0,0,0,0,0,0,0,16781,0,0,0,16781
Bargersville Police,2017-03-01,Indiana,7441,IN04108,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,590,590,2331,0,0,0,0,0,0,0,0,590,0,211,6,0,0,0,0,870,0,0,373,1461,0,0,0,0,0,0,0,870,0,0,0,870
Bargersville Police,2017-04-01,Indiana,7441,IN04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32074,32074,32074,0,0,0,0,0,0,0,0,32074,0,0,1395,0,93,0,0,0,30586,0,0,32074,0,0,0,0,0,0,0,0,0,0,0,0
Bargersville Police,2017-05-01,Indiana,7441,IN04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,127,497,649,649,0,0,0,0,0,0,0,0,649,0,25,65,497,0,0,0,0,62,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0
Bargersville Police,2017-06-01,Indiana,7441,IN04108,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,1,13,2,0,0,0,0,0,0,0,11,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,448,1740,2188,3431,124,0,0,0,0,0,0,0,2064,0,0,137,0,124,497,0,0,2362,0,311,3431,0,0,0,0,0,0,0,0,0,0,0,0
Bargersville Police,2017-07-01,Indiana,7441,IN04108,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,1829,1829,10530,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,4351,1829,0,0,6179,0,0,0,0,0,0,0,0,0,0,0,0
Bargersville Police,2017-08-01,Indiana,7441,IN04108,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,62,215,13344,13622,21826,0,0,0,0,0,0,0,0,13622,0,0,9333,0,0,0,0,3108,2797,0,2486,17724,0,0,0,0,0,0,0,2486,0,0,0,2486
Bargersville Police,2017-09-01,Indiana,7441,IN04108,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Bargersville Police,2017-10-01,Indiana,7441,IN04108,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,1,0,0,1,0,0,0,0,10,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,93,5251,5344,5966,0,0,0,0,0,0,0,0,5344,0,0,876,1057,1260,1709,0,0,653,0,410,5966,0,0,0,0,0,0,0,0,0,0,0,0
