agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesboro Borough Police Department,2017-01-01,Pennsylvania,10889,PA02803,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,1,0,2,3,0,0,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,633,7969,8602,8606,0,249,0,143,7231,0,0,552,428,224,0,2122,0,0,124,0,1,6133,0,0,8605,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-02-01,Pennsylvania,10889,PA02803,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,10,1,3,14,0,0,0,3,1,1,0,3,6,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1865,0,1865,209,62,3033,3304,5206,0,0,0,87,25,25,0,5,3162,1976,1,87,0,87,2296,0,0,758,0,0,5206,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-03-01,Pennsylvania,10889,PA02803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,0,0,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0,994,1089,1090,75,0,0,0,505,0,0,12,497,0,12,0,0,0,0,0,0,1077,0,1,1090,0,0,0,0,0,0,0,0,6,0,0,6
Waynesboro Borough Police Department,2017-04-01,Pennsylvania,10889,PA02803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,1,0,2,9,0,0,1,8,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,80,285,10570,10934,11556,0,106,0,622,7335,0,0,6,2865,727,6,6476,0,452,0,0,0,812,895,2187,11556,0,0,0,0,452,0,0,0,107,0,0,559
Waynesboro Borough Police Department,2017-05-01,Pennsylvania,10889,PA02803,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,1,0,0,1,5,622,75,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,57,249,2238,2543,3239,0,0,0,163,373,0,0,19,1989,124,19,39,559,0,0,0,0,2499,0,0,3239,0,0,0,0,0,0,0,0,124,0,0,124
Waynesboro Borough Police Department,2017-06-01,Pennsylvania,10889,PA02803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,1,5,1,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,410,15888,16456,16457,0,0,644,3029,9696,0,0,35,3052,99,0,12407,0,0,0,0,0,2290,1661,0,16457,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-07-01,Pennsylvania,10889,PA02803,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,5,0,0,0,7,2797,3108,0,0,0,0,5905,746,0,0,0,0,0,0,0,0,0,0,77,372,3289,3738,11134,0,0,0,497,1590,0,0,0,1651,0,0,7,0,0,336,0,746,5719,1243,2337,10388,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-08-01,Pennsylvania,10889,PA02803,4,1,0,1,1,0,7,3,0,0,0,0,0,0,0,1,0,1,4,8,4,16,0,1,0,5,4,0,0,1,5,44,282,0,25,348,0,699,26975,0,0,0,0,0,0,0,70,0,70,53,1241,3170,4464,59181,0,178,0,566,934,0,0,0,2787,0,26,568,0,0,0,0,26975,4638,0,0,32207,0,0,0,0,0,0,0,1865,1492,0,0,3356
Waynesboro Borough Police Department,2017-09-01,Pennsylvania,10889,PA02803,5,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,8,10,6,24,5,0,0,3,4,0,0,1,11,162,2254,0,0,0,0,2415,0,0,0,0,0,0,9,0,0,0,9,185,1384,4501,6070,8494,1023,0,0,2692,1045,0,0,25,1284,236,6,285,0,535,497,0,0,6935,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-10-01,Pennsylvania,10889,PA02803,2,2,0,0,0,0,4,1,0,1,0,1,0,0,1,0,0,2,7,5,5,17,3,0,0,1,2,0,0,3,8,6616,994,0,0,0,0,7610,123,0,0,0,10,0,0,62,0,0,72,133,490,2834,3457,11385,236,0,0,319,121,0,0,24,2757,584,22,1570,0,0,0,0,123,3620,0,5343,11262,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2017-11-01,Pennsylvania,10889,PA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,0,1,0,4,9,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,718,17822,18647,18650,0,99,0,4499,7875,0,0,11,6163,0,45,2056,5892,6739,0,0,1,3916,0,0,18649,0,0,0,0,0,0,0,1,0,0,0,1
Waynesboro Borough Police Department,2017-12-01,Pennsylvania,10889,PA02803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,3,4,0,0,3,8,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,159,935,3816,4910,5097,0,0,0,2439,1259,0,0,44,1168,454,4,298,0,0,0,0,0,3688,466,186,5097,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2018-01-01,Pennsylvania,10920,PA02803,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,5,3,0,0,0,5,0,271,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,2,478,12082,12563,12833,0,0,0,1124,10875,0,0,0,564,121,0,2912,6307,146,0,0,0,3347,0,0,12833,0,0,0,303,0,0,0,0,120,0,0,423
Waynesboro Borough Police Department,2018-02-01,Pennsylvania,10920,PA02803,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,5,4,14,3,1,0,0,0,0,1,0,9,1335,953,0,0,0,0,2287,0,0,0,0,0,0,1966,0,0,0,1966,87,688,3177,3952,8205,547,97,0,0,0,0,0,0,3308,24,0,4296,953,0,0,0,0,2083,0,849,8205,0,0,0,953,0,0,0,0,0,0,0,953
Waynesboro Borough Police Department,2018-03-01,Pennsylvania,10920,PA02803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,1,0,3,2,0,0,1,5,0,1783,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,44,762,1960,2765,4548,0,158,0,756,550,0,0,4,1298,818,0,1711,546,36,0,0,0,285,484,667,4548,0,0,0,0,0,0,0,0,4,0,0,4
Waynesboro Borough Police Department,2018-04-01,Pennsylvania,10920,PA02803,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,15,6,6,27,0,0,0,10,5,0,0,4,8,2479,710,0,0,0,0,3189,46252,0,0,0,0,0,0,0,0,0,0,199,707,3116,4023,99716,0,0,0,970,795,0,0,27,2232,158,23,564,606,485,447,0,46252,4383,0,546,53464,36,0,0,0,0,0,0,40183,973,0,0,41192
Waynesboro Borough Police Department,2018-05-01,Pennsylvania,10920,PA02803,5,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,5,4,5,14,0,0,0,0,2,0,0,1,11,1153,801,0,0,0,0,1954,0,0,0,0,0,0,0,121,0,0,121,148,593,2471,3212,5287,0,0,0,0,1078,0,0,56,2079,0,0,243,0,182,0,0,0,3527,182,1153,5287,0,0,0,0,0,0,0,1,0,0,0,1
Waynesboro Borough Police Department,2018-06-01,Pennsylvania,10920,PA02803,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,0,1,1,1,7,0,0,2,6,0,2149,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,108,448,25046,25602,27751,0,109,15,337,11488,0,0,13,13640,97,5,23,0,20704,0,0,0,6133,0,790,27751,0,0,0,0,0,0,0,0,16,0,0,16
Waynesboro Borough Police Department,2018-07-01,Pennsylvania,10920,PA02803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,892,0,41,0,0,0,0,0,0,1,0,0,0,728,0,0,0,0,164,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2018-08-01,Pennsylvania,10920,PA02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,1,0,0,1,13,182,303,499,7781,0,182,0,13,0,0,0,303,0,0,311,6,0,0,0,0,3640,183,0,0,4140,0,0,0,0,0,0,0,3640,546,0,0,4186
Waynesboro Borough Police Department,2018-09-01,Pennsylvania,10920,PA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,303,319,319,0,0,0,0,16,0,0,0,303,0,0,0,0,16,0,0,0,303,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2018-10-01,Pennsylvania,10920,PA02803,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,1,0,2,0,0,2,5,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,45,302,2028,2375,2435,0,243,61,0,629,0,0,36,1406,0,6,455,0,0,240,0,0,1734,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2018-11-01,Pennsylvania,10920,PA02803,2,1,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,10,2,5,17,0,0,1,1,3,0,0,6,6,61,0,0,0,0,0,61,364,0,0,0,0,0,36,0,0,0,36,126,311,7169,7606,8431,0,0,1,5102,661,0,0,64,1776,142,59,1364,0,0,0,0,364,6138,0,0,8067,0,0,0,0,0,0,0,364,0,0,0,364
Waynesboro Borough Police Department,2018-12-01,Pennsylvania,10920,PA02803,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,7,9,6,22,0,0,1,0,3,0,0,2,16,0,789,0,362,0,0,1150,21842,0,0,0,0,0,0,0,0,0,0,166,1013,11213,12393,57227,0,0,394,0,1221,0,0,41,10736,188,0,5066,0,25,6310,0,21842,1833,120,0,35385,1,0,0,0,0,0,0,21842,121,0,0,21964
Waynesboro Borough Police Department,2019-01-01,Pennsylvania,10912,PA02803,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,117991714,0,0,639,0,0,0,274122,129,953468395,0,0,1,59591775,6388,810448136,0,0,0,0,596,0,0,35755065,0,0,0,0,0,0,0,0
Waynesboro Borough Police Department,2019-02-01,Pennsylvania,10912,PA02803,0,0,0,0,0,0,0,586800,0,0,0,0,5000000,1490000,0,0,31900,6521900,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,47673422,358,0,0,107265,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,2622,0,0,0,0,0,0
Waynesboro Borough Police Department,2019-03-01,Pennsylvania,10912,PA02803,10,0,0,3000000,0,5,3000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9000000,4900000,0,25,0,0,0,0,0,5959,0,226448744,0,0,0,0,0,0,0,0,0,0,1192,0,3039,0,0,0,0,0,0,0,397357953,1072651944,0,636,5959177,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,358,12,0,0,0,357550648,0,119184,0,0,0,11918355
Waynesboro Borough Police Department,2019-04-01,Pennsylvania,10912,PA02803,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,20000,30000,50000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,0,0,0,2422,0,0,4,0,0,79852978,0,41714242,2464,0,0,7,10524,0,0,0,583999392,0,0,0,6198,0,0,0,0,0,0,0,0,23837,0,0,17877532,582
Waynesboro Borough Police Department,2019-05-01,Pennsylvania,10912,PA02803,0,7000000,0,0,0,0,7000000,0,0,0,2529,0,0,0,1500,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,47673425,119184,154939,0,0,8342848,0,119,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4767342,0,166,0,0,512489262
Waynesboro Borough Police Department,2019-06-01,Pennsylvania,10912,PA02803,0,0,0,0,0,143000,143000,0,411000,0,0,0,144200,6600,0,1482,0,152282,0,0,1500,1500,0,14,0,0,1620000,0,10,0,0,56,1072651944,0,0,9415500,1,834284845,0,0,0,0,36,243134441,88196,1,0,0,0,138848835,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,0,0,0,0,0,11918355,119184,0,0,1192,0,47673423,0,953,0,1191835,0
Waynesboro Borough Police Department,2019-07-01,Pennsylvania,10912,PA02803,0,0,0,3000000,1,0,3000001,0,0,20,30,20,0,10,0,0,0,60,0,0,0,0,0,0,3000000,0,1,0,0,0,0,953468395,484,0,537518,0,26220381,1048,0,0,0,0,953468395,0,0,0,0,0,0,1,0,0,964194914,0,0,0,0,484,0,0,0,20261203,253,0,119183549,524407617,0,0,0,0,0,0,187,0,0,0,0,0,967770421,0,0,881958,0,1,0,0,964194914
Waynesboro Borough Police Department,2019-08-01,Pennsylvania,10912,PA02803,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9000000,2,7900010,0,477,214530,0,0,4767,357551,11918356,0,0,0,0,0,23837,0,0,238367,0,131101908,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,131101904,0,0,35755065,0,217045162,215,548244327,211,0,3373,432123795,0,715101,0
Waynesboro Borough Police Department,2019-09-01,Pennsylvania,10912,PA02803,1,750000,4067000,0,0,0,4817001,0,0,0,2,181,0,0,178,3000000,4000000,7000361,0,0,0,0,0,5000000,0,0,0,4225,0,2194,0,261607891,4320,834284845,0,0,0,0,0,0,141,238367099,792570603,0,595917747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,23836717,0,1,1311,35755,0,0,36,4767,0
Waynesboro Borough Police Department,2019-10-01,Pennsylvania,10912,PA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,513681098,0,0,0,1,747280854,0,0,0,2897,0,225257,2521,0,0,151363108,0,0,0,477,0,48,0,0,66,433828120,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,513681098,0,2209663,0,0,2,0,0,0,0,0,0
