agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hollister Police Department,2017-01-01,California,38310,CA03501,2,2,0,1,2,1,8,4,0,1,0,2,0,2,1,1,1,7,5,6,11,22,3,1,0,6,3,0,0,6,3,1,1,2,0,249,3617,0,0,0,10948,14814,54695,0,0,0,485,0,576,470,0,0,1530,102,625,8444,9171,134906,994,1243,0,2368,1622,0,0,731,2213,571,58,497,746,0,19,0,56808,12816,2567,6128,80211,364,22,0,0,0,19,0,36049,256,44,186,36940
Hollister Police Department,2017-02-01,California,38310,CA03501,1,5,0,1,2,1,10,7,0,0,0,3,0,0,0,0,0,3,7,4,14,25,5,1,0,11,0,0,0,6,2,1,1,2,0,1843,0,0,783,721,0,3348,95095,0,0,0,124,0,0,0,0,0,124,191,490,32141,32822,226484,4575,247,0,21087,0,0,0,2189,4724,658,40,1089,0,10,249,0,64018,61323,932,3070,131389,497,0,1,0,10,0,0,21132,31628,311,0,53579
Hollister Police Department,2017-03-01,California,38310,CA03501,2,2,0,1,0,0,5,5,0,3,0,0,0,0,0,2,0,2,8,6,12,26,2,0,0,11,4,0,0,4,5,4,4,8,0,0,26975,0,0,137,0,27111,29409,0,0,0,0,0,0,0,1504,0,1504,200,675,179507,180382,267815,50,0,0,7155,165801,0,0,902,6474,464,0,29874,0,746,994,0,14544,185520,3481,2784,238407,209,0,1,0,0,0,0,22624,873,0,0,23707
Hollister Police Department,2017-04-01,California,38310,CA03501,1,0,0,0,3,1,5,9,0,0,0,0,0,1,0,2,0,3,11,7,17,35,0,1,0,14,3,0,0,13,4,0,3,3,0,0,12,0,162,0,2051,2225,119008,0,0,0,0,0,129,0,249,0,378,331,634,25668,26633,267252,0,497,0,9568,11822,0,0,1763,2983,3077,630,742,0,6,2499,0,114114,15429,11747,0,148244,833,370,0,0,6,12,0,5967,684,1243,0,9115
Hollister Police Department,2017-05-01,California,38310,CA03501,2,0,0,0,3,0,5,5,1,2,0,0,0,0,2,1,0,3,6,8,7,21,1,0,0,6,1,0,0,9,4,3,3,7,1,0,0,0,9327,0,0,9327,8515,0,0,0,0,0,0,589,0,0,589,157,1070,140736,141963,168909,62,0,0,7731,1365,0,0,666,132139,820,1561,130523,0,0,1492,0,8453,10811,6734,0,160394,622,1,0,0,0,0,0,126793,262,7426,0,135105
Hollister Police Department,2017-06-01,California,38310,CA03501,0,1,1,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,2,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,25508,0,0,0,0,0,0,0,0,0,0,47,554,599,1201,52217,0,186,0,199,0,0,0,646,169,179,15,169,0,0,63,0,25483,700,0,99,26709,179,10,0,0,0,51,0,20511,271,0,0,21022
Hollister Police Department,2017-07-01,California,38310,CA03501,1,1,0,2,0,0,4,2,0,3,0,0,0,0,0,1,0,1,10,2,8,20,4,0,0,2,2,0,0,8,4,0,2,2,0,323,1616,0,0,5916,0,7855,9572,0,0,0,0,0,0,0,149,0,149,252,208,6212,6672,33819,68,0,0,1318,3083,0,0,562,1641,25,393,10360,0,186,311,0,9572,3401,0,0,24247,0,0,62,0,0,0,0,18273,0,0,0,18335
Hollister Police Department,2017-08-01,California,38310,CA03501,2,1,2,1,3,0,9,11,0,2,0,0,0,0,0,0,0,0,6,4,10,20,8,0,0,0,2,0,0,4,6,4,0,4,0,746,10,124,4214,2486,0,7580,71104,0,0,0,0,0,0,0,0,0,0,178,535,61133,61845,211633,1019,0,0,0,54147,0,0,650,6029,0,1582,1924,18982,0,0,0,71104,45943,249,746,140529,0,0,0,0,0,0,0,38535,907,0,0,39443
Hollister Police Department,2017-09-01,California,38310,CA03501,1,0,1,1,0,1,4,7,0,1,0,1,0,2,0,0,0,3,6,7,5,18,1,2,0,2,3,0,0,6,4,4,2,7,1,0,373,0,0,4378,0,4751,35825,0,0,0,121,0,25,0,0,0,145,138,828,9938,10904,87451,12,685,0,6296,119,0,0,709,3083,0,0,721,0,0,0,0,35428,15478,0,0,51626,0,0,0,0,0,0,0,14544,35,0,0,14579
Hollister Police Department,2017-10-01,California,38310,CA03501,1,0,1,0,2,1,5,5,0,1,0,0,0,0,0,0,0,0,8,5,8,21,2,0,0,1,2,0,0,7,9,1,3,4,0,0,373,0,2446,0,1927,4746,21754,0,0,0,0,0,0,0,0,0,0,175,552,21238,21965,70219,50,0,0,6215,6340,0,0,278,9082,0,1135,6818,0,25,0,0,27969,10318,2175,25,48465,0,965,0,0,25,0,0,17403,7320,0,0,25713
