agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan Township Police Department,2017-11-01,Pennsylvania,12547,PA00703,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,454,3333,3839,3839,0,0,1119,0,0,0,0,1114,1606,1596,249,1196,0,0,311,0,0,487,0,0,3839,329,0,0,0,0,0,0,0,27,0,0,357
Logan Township Police Department,2017-12-01,Pennsylvania,12547,PA00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,1,1,0,0,9,5,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,40,864,12761,13665,33554,0,0,0,994,1315,0,0,4878,6478,2949,0,5085,0,712,0,0,9945,4919,0,0,23610,1959,0,0,0,712,0,0,9945,2699,0,0,15315
Logan Township Police Department,2018-01-01,Pennsylvania,12364,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,371,1997,2484,2484,0,0,0,0,0,0,0,1435,1048,308,73,61,0,0,647,0,0,1395,0,0,2484,7,44,0,0,0,647,0,0,1251,0,0,1949
Logan Township Police Department,2018-02-01,Pennsylvania,12364,PA00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,6453,0,0,6453,0,0,0,0,0,0,0,0,0,0,0,73,283,7986,8341,14794,0,0,0,0,0,0,0,1019,7322,916,0,6686,0,0,36,0,0,6975,0,181,14794,405,0,0,0,0,0,0,0,1626,0,0,2031
Logan Township Police Department,2018-03-01,Pennsylvania,12364,PA00703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,307,11801,12137,12137,0,0,0,0,83,0,0,546,11508,2298,0,0,0,0,243,0,0,9596,0,0,12137,0,0,0,0,0,0,0,0,29,0,0,29
Logan Township Police Department,2018-04-01,Pennsylvania,12364,PA00703,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,0,0,0,10,5,0,0,0,0,587,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,90,682,11296,12068,12655,0,0,0,0,0,0,0,4874,7193,1422,121,1357,0,0,6121,0,0,3634,0,0,12655,176,0,0,0,0,0,0,0,181,0,0,357
Logan Township Police Department,2018-05-01,Pennsylvania,12364,PA00703,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,533,121,0,0,127,781,0,0,0,0,0,0,0,0,0,0,0,44,322,6938,7304,8085,0,0,0,0,0,0,0,3183,4121,2881,121,5,0,0,204,0,0,4850,0,24,8085,2491,0,5,0,0,204,0,0,365,0,24,3089
Logan Township Police Department,2018-06-01,Pennsylvania,12364,PA00703,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4247,4247,30336,0,0,0,0,0,0,0,0,0,0,42,274,8839,9155,74074,0,0,0,1092,0,0,0,1315,6748,1,0,1577,0,0,0,0,30336,11824,0,0,43738,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2018-07-01,Pennsylvania,12364,PA00703,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1941,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,120,243,12416,12779,14720,0,0,0,243,0,0,0,8697,3839,0,0,5781,0,0,0,0,0,8939,0,0,14720,0,0,0,0,0,0,0,0,607,0,0,607
Logan Township Police Department,2018-08-01,Pennsylvania,12364,PA00703,0,0,0,2,1,1,4,2,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,1,0,0,0,5,5,1,0,1,0,0,0,0,0,13,0,13,7282,0,0,0,0,0,0,0,0,0,0,32,121,12793,12946,27523,0,0,0,2677,0,0,0,2257,8012,0,1,0,0,0,0,0,14192,6048,0,0,20241,0,0,0,0,0,0,0,1,16,0,0,17
Logan Township Police Department,2018-09-01,Pennsylvania,12364,PA00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,323,6371,6737,6737,0,0,243,303,0,0,0,124,6067,0,0,2670,0,0,0,0,0,4067,0,0,6737,0,0,0,0,0,0,0,0,80,0,0,80
Logan Township Police Department,2018-10-01,Pennsylvania,12364,PA00703,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,1,1,4,6,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5096,0,0,5096,1213,0,0,0,0,0,0,0,36,0,36,1,61,2354,2416,9976,61,0,0,0,0,0,0,656,1699,24,1,0,0,0,3276,0,1213,4186,0,61,8762,0,0,0,0,0,0,0,2245,1080,0,0,3325
Logan Township Police Department,2018-11-01,Pennsylvania,12364,PA00703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,5,9,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,231,29764,30051,30051,0,607,0,0,0,0,0,24941,4503,0,0,1,0,0,28516,0,0,1534,0,0,30051,0,0,0,0,0,0,0,0,442,0,0,442
Logan Township Police Department,2018-12-01,Pennsylvania,12364,PA00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,1,0,0,8,1,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,50,718,5468,6236,6539,0,0,0,801,1213,0,0,4099,123,364,0,400,0,290,0,0,0,5485,0,0,6539,0,0,0,0,290,0,0,0,2422059,0,0,2422349
Logan Township Police Department,2019-01-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,0,0,0,0,0,4,1,0,0,0,25740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,0,71510,30,881958265,0,0,21,0,0,881958265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Logan Township Police Department,2019-02-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,257400,0,0,0,0,0,0,0,0,0,0,2174000,0,0,2174000,0,0,0,400,0,0,0,0,0,80,10,0,0,68,834284845,116442,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,35755071,238,1191835,0,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2019-03-01,Pennsylvania,12209,PA00703,49,0,2000000,7000000,0,3,9000052,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,312,1000000,5000000,0,7,0,0,0,0,0,0,0,236,0,3576,0,0,330,715101296,119,0,0,0,119,0,0,0,0,0,36,1191835,0,0,0,0,0,0,130505987,238367099,0,465,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,282,0,0,0,0,0,0,119184,0,0,0,0
Logan Township Police Department,2019-04-01,Pennsylvania,12209,PA00703,0,0,0,0,30000,0,30000,0,0,0,40000,0,0,0,0,0,60000,100000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,684114,0,10,0,0,722252309,0,0,10257,0,0,87,0,0,0,0,1072651945,0,0,0,2264,11918,0,458857,0,0,0,3796,0,2383671,0,1,30987723,1251
Logan Township Police Department,2019-05-01,Pennsylvania,12209,PA00703,0,6000000,0,0,0,0,6000000,0,0,0,960,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,0,0,0,11918355,0,122282,0,0,0,358,35755070,238367,119184,0,0,3575506,0,0,0,5959,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,5553953,0,0,0,0,0,0,5553953,0,48,0,0,0
Logan Township Police Department,2019-06-01,Pennsylvania,12209,PA00703,0,0,0,0,0,3413000,3413000,0,331000,0,0,0,44200,8900,0,488,0,53588,0,0,7600,7600,0,0,0,0,9310000,0,0,0,0,0,0,46,6000000,0,0,0,0,55539534,0,0,715101296,1191835,119183549,0,37,0,7866,0,0,357550648,0,481620723,0,0,582,0,0,0,0,595917747,0,0,0,14,0,0,0,0,119184,0,0,0,0,0,47673420,752,0,0,595918,0,0,0,0,35755067,0,1192,0,0,0
Logan Township Police Department,2019-07-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,0,0,20,60,0,10,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5273,0,225257,0,30987723,5529,0,0,0,0,0,0,0,0,0,0,0,5,0,0,761582880,0,0,59592,92963168,0,0,0,0,1184684480,0,0,1184684480,202612034,2383671,0,0,0,0,0,479,0,0,0,0,0,0,0,357550648,1030938,0,5,92963,0,761582880
Logan Township Police Department,2019-08-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,5,2200010,0,0,0,0,0,238,131102,0,0,2384,357551,0,0,0,0,0,0,0,0,0,238367,24,95346841,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,452897487,0,4767342,161,476734197,159,0,2384,166141868,0,23837,0
Logan Township Police Department,2019-09-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,0,0,0,0,57,0,0,850,0,8000000,8000907,0,0,0,0,6,5000000,0,0,0,2312,0,0,0,0,0,0,0,53751781,1661,0,41714,0,0,77,24,0,24,0,0,0,0,38973,0,0,1,0,0,0,0,0,0,0,989223460,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2019-10-01,Pennsylvania,12209,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2019-11-01,Pennsylvania,12209,PA00703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,200000,0,0,0,500000,0,36,3000000,500,7151013,0,0,0,0,0,0,0,83428492,358,0,10727,0,190694,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810448,0,6078,0,0,92,600244110,774693071,85,1036896879,0,0,0,0,23896302,0,692790136,0,0,0,0,0,0
Logan Township Police Department,2019-12-01,Pennsylvania,12209,PA00703,1550000,0,0,0,17000,88700,1655700,0,300,0,0,6000000,54,0,0,0,0,6000054,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,692575605,6,836787700,97,0,0,6927,953468395,834284845,0,0,0,0,0,0,789,0,0,0,0,0,953480313,0,238367099,0,476734,4767,0,0,24,2384,0,47673422,0,1192,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2020-01-01,Pennsylvania,12185,PA00703,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,1,0,0,0,9,2,0,8500,0,51930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,350839,154,682841164,0,0,31,47092494,5887,1094900487,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,24,0
Logan Township Police Department,2020-02-01,Pennsylvania,12185,PA00703,0,0,0,0,0,4800000,4800000,919300,0,2,0,0,4000000,1100000,0,0,0,5100000,3035000,0,0,3035000,0,15,0,0,5000000,0,0,0,0,0,0,0,0,53,588656176,71816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2020-03-01,Pennsylvania,12185,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Logan Township Police Department,2020-04-01,Pennsylvania,12185,PA00703,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,10000,10000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,117731,0,5,0,0,387335764,0,38851308,5097,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2020-05-01,Pennsylvania,12185,PA00703,0,9000000,0,0,0,0,9000000,0,0,0,4329,0,0,0,0,0,0,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546248,117731,58866,0,0,0,0,118,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,58865618
Logan Township Police Department,2020-06-01,Pennsylvania,12185,PA00703,0,0,0,0,0,24000,24000,0,140000,0,0,0,12690,2400,0,126,0,15216,5000,0,60500,65500,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,706387411,1059581117,0,0,0,0,0,0,0,0,0,0,148694550,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,35,3532,0,35319374,0,824,0,0,11773
Logan Township Police Department,2020-07-01,Pennsylvania,12185,PA00703,0,0,0,0,0,0,0,0,0,30,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1073708865,353,0,448556,0,61220242,863,0,0,0,0,0,0,0,0,56407389,0,55,92,17659685,0,759366467,0,0,0,0,72,0,0,0,178951477,0,11773,235462470,235462472,2354625,0,0,71463,0,0,24,0,0,0,0,0,0,0,0,853551,0,74,0,0,759366467
Logan Township Police Department,2020-08-01,Pennsylvania,12185,PA00703,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4750,4750,0,0,0,0,0,0,0,0,0,2000000,476,8200010,0,0,0,25,0,0,35319,0,0,2355,0,0,0,0,0,1177,0,0,11773125,0,117731,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,16482,0,0,0,894757387,0,16482373,16,1036034870,15,0,1319,34295109,0,0,0
Logan Township Police Department,2020-09-01,Pennsylvania,12185,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,1376,0,0,0,0,9,300000,0,0,0,0,0,0,0,6000100,0,100,0,236639783,343,353193706,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,55686874,0,0,0,0,0,161,0,0,0,0,0,0,117731235,0,2355,0,1,353194,0,0,1,0,0,471,11773,0,0,35,0,0
Logan Township Police Department,2020-10-01,Pennsylvania,12185,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,6630000,0,0,0,0,0,0,0,0,2,189547289,0,0,0,0,858260705,0,0,898289325,1646,0,0,1639,0,0,7063874,0,0,0,0,0,0,0,0,78,787621963,0,0,0,0,353193706,0,0,0,0,129504,0,0,0,0,459151817,0,0,189547289,0,1174958,0,0,2,0,781,0,0,0,0
Logan Township Police Department,2020-11-01,Pennsylvania,12185,PA00703,0,992000,165500,0,100000,0,1257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,2355,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799,0,0,0,235462,4,235462470,317874335,2,706387411,0,0,706387411,0,788799,2,239312282,0,0,0,0,0,0
Logan Township Police Department,2020-12-01,Pennsylvania,12185,PA00703,0,0,0,0,0,4500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33200208,5,0,0,2392,824118646,588656176,0,0,0,0,0,2,2359,0,0,11773,0,0,588667949,0,0,1177312,235462,0,0,0,12,0,0,1,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2021-01-01,Pennsylvania,12106,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2021-02-01,Pennsylvania,12106,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2021-03-01,Pennsylvania,12106,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police Department,2021-04-01,Pennsylvania,12106,PA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
