agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockwall Police Department,2017-01-01,Texas,44599,TX19901,0,3,0,1,1,0,5,8,0,6,0,0,0,0,0,0,0,0,4,10,44,58,1,0,0,21,6,4,2,18,6,0,0,0,0,3012,0,0,4102,6949,0,14063,138724,0,0,0,0,0,0,0,0,0,0,129,1333,78403,79865,371377,373,0,0,21728,38411,834,2175,8541,7803,5622,61,4596,9258,1678,10666,0,134873,57373,5070,3455,232652,464,61,0,0,1492,0,0,0,676,0,0,2692,1,1.24307319386626
Rockwall Police Department,2017-02-01,Texas,44599,TX19901,2,1,1,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,5,13,41,59,3,0,0,12,5,3,5,17,14,0,0,0,0,92,14544,0,497,0,0,15133,28875,0,0,0,0,0,0,0,0,0,0,189,1820,138677,140686,213570,1321,0,0,4536,80641,2312,2840,8399,40636,1940,0,45854,2735,839,83533,0,28875,20321,298,298,184695,398,0,0,622,0,0,0,0,2264,0,0,3283,1,1.24307319386626
Rockwall Police Department,2017-03-01,Texas,44599,TX19901,2,3,1,0,1,0,7,2,0,3,0,0,0,0,0,1,0,1,1,11,40,52,0,0,0,11,7,1,3,13,17,0,0,0,0,1827,4972,2113,0,0,0,8913,18093,0,0,0,0,0,0,0,0,0,0,4,1835,181981,183819,228918,0,0,0,8235,9597,4,1728,6685,157571,1664,880,64177,1778,1635,42567,0,18093,72356,7676,0,210825,50,213,0,0,0,551,0,0,4348,0,0,5161,1,1.24307319386626
Rockwall Police Department,2017-04-01,Texas,44599,TX19901,2,0,0,4,1,0,7,5,0,2,0,1,0,0,0,0,0,1,5,11,30,46,0,1,1,11,1,3,2,9,18,0,0,0,0,0,3729,0,684,3977,0,8390,131566,0,0,0,61,0,0,0,0,0,61,106,1688,180045,181839,453421,0,124,162,10313,870,359,507,7194,162311,6401,782,147124,1902,4,8888,0,130925,23511,0,2318,321855,316,0,61,0,4,373,0,0,1760,0,50,2563,1,1.24307319386626
Rockwall Police Department,2017-05-01,Texas,44599,TX19901,4,1,0,1,0,0,6,3,0,2,0,0,0,0,0,0,0,0,7,8,37,52,4,0,0,20,2,0,0,10,16,0,0,0,0,0,7997,0,0,1616,0,9613,37914,0,0,0,0,0,0,0,0,0,0,180,988,84264,85433,170873,1374,0,0,22728,11188,0,0,4039,46104,3698,61,17541,2175,13313,10958,0,37914,37968,5237,4093,132959,236,0,0,0,261,6215,0,0,2557,2113,0,11383,1,1.24307319386626
Rockwall Police Department,2017-06-01,Texas,44599,TX19901,3,5,0,0,2,0,10,4,0,1,0,0,0,0,0,0,0,0,5,12,43,60,3,0,0,21,6,2,2,9,17,0,0,0,0,2592,23434,0,124,0,0,26151,33874,0,0,0,0,0,0,0,0,0,0,94,1489,105196,106780,200678,3893,0,0,17138,23153,1817,1057,2557,57164,9492,62,36175,2490,1119,34632,0,28715,44938,3637,5544,166804,3304,0,0,0,0,0,0,0,1323,870,323,5820,1,1.24307319386626
Rockwall Police Department,2017-07-01,Texas,44599,TX19901,2,1,0,0,2,0,5,7,0,1,0,0,0,0,0,0,1,1,7,9,36,52,3,1,0,14,2,2,2,8,20,0,0,0,0,435,11635,0,11685,0,0,23755,160146,0,0,0,0,0,0,0,0,162,162,165,1372,94358,95896,440105,3729,186,0,15617,16992,331,4446,4228,50367,4529,679,42352,1768,1367,5619,0,180887,41616,622,522,279959,177,622,0,0,0,0,0,16657,5471,311,0,23237,1,1.24307319386626
Rockwall Police Department,2017-08-01,Texas,44599,TX19901,4,2,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,8,14,41,63,3,0,0,17,8,2,3,16,14,0,0,0,0,1709,13773,0,373,12431,0,28286,65261,0,0,0,0,0,0,0,0,0,0,157,2346,277291,279793,438602,1559,0,0,15567,36788,1427,3890,7359,213204,4167,438,182390,1554,0,46221,0,65261,66368,5594,1585,373577,1376,0,0,932,0,27348,0,0,2910,3729,0,36295,1,1.24307319386626
Rockwall Police Department,2017-09-01,Texas,44599,TX19901,1,1,0,1,3,0,6,5,0,1,0,0,0,0,1,0,0,1,5,14,31,50,6,0,0,10,7,3,0,12,12,0,0,0,0,423,994,0,0,1865,0,3282,67126,0,0,0,0,0,0,495,0,0,495,218,2118,113347,115683,253711,6141,0,0,11518,7141,311,0,6969,83603,5716,940,82074,1367,312,1628,0,67126,23434,3988,0,186585,0,0,0,373,0,8530,0,93260,727,0,0,102890,1,1.24307319386626
Rockwall Police Department,2017-10-01,Texas,44599,TX19901,3,0,0,1,0,0,4,6,0,0,0,0,0,0,1,0,0,1,3,23,50,76,4,0,1,33,4,0,3,13,18,0,0,0,0,0,2736,0,0,13114,0,15850,171396,0,0,0,0,0,0,262,0,0,262,70,3227,166362,169658,528563,6935,0,124,49156,13138,0,2362,12182,85761,14795,2087,70873,8490,37,21554,0,159736,57981,14862,6752,357167,91,0,293,0,0,485,0,0,718,221,0,1809,1,1.24307319386626
